0.028992089 0.0011304154
0.028991364 0.0011303023
0.028990639 0.0011301893
0.028989915 0.0011300762
0.02898919 0.0011299632
0.028988466 0.0011298503
0.028987741 0.0011297372
0.028987017 0.0011296243
0.028986292 0.0011295113
0.028985567 0.0011293984
0.028984843 0.0011292854
0.028984118 0.0011291725
0.028983394 0.0011290596
0.028982669 0.0011289467
0.028981945 0.0011288339
0.02898122 0.0011287209
0.028980495 0.0011286081
0.028979771 0.0011284952
0.028979046 0.0011283824
0.028978322 0.0011282696
0.028977597 0.0011281568
0.028976873 0.001128044
0.028976148 0.0011279312
0.028975423 0.0011278184
0.028974699 0.0011277056
0.028973974 0.0011275928
0.02897325 0.0011274801
0.028972527 0.0011273673
0.028971802 0.0011272546
0.028971078 0.0011271419
0.028970353 0.0011270292
0.028969629 0.0011269165
0.028968904 0.0011268038
0.028968181 0.0011266911
0.028967457 0.0011265784
0.028966732 0.0011264657
0.028966008 0.0011263532
0.028965283 0.0011262405
0.02896456 0.0011261279
0.028963836 0.0011260153
0.028963111 0.0011259026
0.028962387 0.0011257901
0.028961664 0.0011256775
0.028960939 0.0011255649
0.028960215 0.0011254525
0.028959492 0.0011253399
0.028958768 0.0011252273
0.028958043 0.0011251149
0.02895732 0.0011250023
0.028956596 0.0011248898
0.028955871 0.0011247774
0.028955149 0.0011246649
0.028954424 0.0011245525
0.028953699 0.00112444
0.028952977 0.0011243275
0.028952252 0.0011242151
0.028951529 0.0011241026
0.028950805 0.0011239903
0.02895008 0.0011238778
0.028949358 0.0011237655
0.028948633 0.0011236531
0.02894791 0.0011235408
0.028947186 0.0011234285
0.028946463 0.0011233161
0.028945738 0.0011232038
0.028945016 0.0011230914
0.028944291 0.0011229791
0.028943568 0.0011228669
0.028942844 0.0011227545
0.028942121 0.0011226423
0.028941397 0.0011225301
0.028940674 0.0011224177
0.028939951 0.0011223055
0.028939227 0.0011221933
0.028938504 0.0011220811
0.028937779 0.001121969
0.028937057 0.0011218567
0.028936334 0.0011217445
0.028935609 0.0011216324
0.028934887 0.0011215202
0.028934162 0.0011214081
0.028933439 0.001121296
0.028932717 0.0011211839
0.028931992 0.0011210716
0.028931269 0.0011209596
0.028930547 0.0011208475
0.028929824 0.0011207354
0.028929099 0.0011206233
0.028928377 0.0011205113
0.028927654 0.0011203992
0.028926929 0.0011202872
0.028926207 0.0011201752
0.028925484 0.0011200631
0.028924761 0.0011199511
0.028924039 0.0011198391
0.028923314 0.0011197272
0.028922591 0.0011196153
0.028921869 0.0011195033
0.028921146 0.0011193913
0.028920423 0.0011192794
0.028919699 0.0011191675
0.028918976 0.0011190556
0.028918253 0.0011189437
0.028917531 0.0011188318
0.028916808 0.0011187199
0.028916085 0.0011186081
0.028915362 0.0011184962
0.02891464 0.0011183843
0.028913917 0.0011182725
0.028913192 0.0011181607
0.02891247 0.0011180489
0.028911747 0.001117937
0.028911024 0.0011178253
0.028910302 0.0011177135
0.028909579 0.0011176018
0.028908856 0.00111749
0.028908134 0.0011173782
0.028907411 0.0011172665
0.028906688 0.0011171548
0.028905965 0.0011170431
0.028905243 0.0011169314
0.02890452 0.0011168197
0.028903797 0.001116708
0.028903075 0.0011165964
0.028902354 0.0011164848
0.028901631 0.0011163731
0.028900908 0.0011162615
0.028900186 0.0011161498
0.028899463 0.0011160382
0.02889874 0.0011159267
0.028898017 0.001115815
0.028897295 0.0011157035
0.028896572 0.0011155918
0.028895851 0.0011154803
0.028895129 0.0011153688
0.028894406 0.0011152573
0.028893683 0.0011151457
0.02889296 0.0011150342
0.02889224 0.0011149227
0.028891517 0.0011148113
0.028890794 0.0011146998
0.028890071 0.0011145883
0.028889351 0.0011144768
0.028888628 0.0011143654
0.028887905 0.001114254
0.028887182 0.0011141426
0.028886462 0.0011140312
0.028885739 0.0011139198
0.028885016 0.0011138084
0.028884295 0.001113697
0.028883573 0.0011135857
0.02888285 0.0011134743
0.028882129 0.001113363
0.028881406 0.0011132516
0.028880684 0.0011131403
0.028879963 0.001113029
0.02887924 0.0011129177
0.028878517 0.0011128064
0.028877797 0.0011126951
0.028877074 0.0011125838
0.028876353 0.0011124726
0.02887563 0.0011123613
0.02887491 0.0011122501
0.028874187 0.0011121389
0.028873464 0.0011120277
0.028872743 0.0011119165
0.028872021 0.0011118053
0.0288713 0.0011116941
0.028870577 0.001111583
0.028869856 0.0011114718
0.028869133 0.0011113606
0.028868413 0.0011112496
0.028867692 0.0011111384
0.028866969 0.0011110273
0.028866248 0.0011109163
0.028865525 0.0011108051
0.028864805 0.001110694
0.028864082 0.001110583
0.028863361 0.0011104719
0.02886264 0.0011103608
0.028861918 0.0011102499
0.028861197 0.0011101388
0.028860474 0.0011100279
0.028859753 0.0011099168
0.028859032 0.0011098059
0.02885831 0.0011096948
0.028857589 0.0011095839
0.028856868 0.0011094729
0.028856145 0.001109362
0.028855424 0.0011092511
0.028854704 0.0011091402
0.028853983 0.0011090293
0.02885326 0.0011089183
0.028852539 0.0011088075
0.028851818 0.0011086966
0.028851097 0.0011085857
0.028850375 0.0011084749
0.028849654 0.0011083641
0.028848933 0.0011082533
0.028848212 0.0011081424
0.028847491 0.0011080316
0.028846769 0.0011079208
0.028846048 0.0011078099
0.028845327 0.0011076992
0.028844606 0.0011075884
0.028843885 0.0011074777
0.028843164 0.001107367
0.028842442 0.0011072563
0.028841721 0.0011071456
0.028841 0.0011070349
0.028840279 0.0011069241
0.028839558 0.0011068134
0.028838838 0.0011067027
0.028838117 0.0011065921
0.028837396 0.0011064814
0.028836675 0.0011063708
0.028835954 0.0011062601
0.028835233 0.0011061495
0.028834512 0.0011060389
0.028833792 0.0011059283
0.028833071 0.0011058177
0.02883235 0.0011057071
0.028831629 0.0011055965
0.028830908 0.0011054861
0.028830187 0.0011053755
0.028829467 0.001105265
0.028828746 0.0011051544
0.028828025 0.0011050439
0.028827304 0.0011049334
0.028826583 0.001104823
0.028825862 0.0011047125
0.028825141 0.001104602
0.028824423 0.0011044915
0.028823702 0.0011043811
0.028822981 0.0011042707
0.02882226 0.0011041602
0.028821539 0.0011040499
0.028820818 0.0011039395
0.028820099 0.001103829
0.028819378 0.0011037186
0.028818658 0.0011036083
0.028817937 0.0011034979
0.028817216 0.0011033876
0.028816497 0.0011032773
0.028815776 0.001103167
0.028815055 0.0011030566
0.028814334 0.0011029463
0.028813615 0.0011028361
0.028812895 0.0011027257
0.028812174 0.0011026155
0.028811453 0.0011025053
0.028810734 0.001102395
0.028810013 0.0011022848
0.028809292 0.0011021745
0.028808573 0.0011020644
0.028807852 0.0011019541
0.028807132 0.0011018439
0.028806413 0.0011017338
0.028805692 0.0011016236
0.028804971 0.0011015134
0.028804252 0.0011014033
0.028803531 0.0011012931
0.028802812 0.001101183
0.028802091 0.0011010729
0.028801372 0.0011009629
0.028800651 0.0011008527
0.028799931 0.0011007426
0.028799212 0.0011006326
0.028798491 0.0011005226
0.028797772 0.0011004125
0.028797051 0.0011003024
0.028796332 0.0011001924
0.028795611 0.0011000824
0.028794892 0.0010999724
0.028794171 0.0010998624
0.028793452 0.0010997524
0.028792731 0.0010996425
0.028792012 0.0010995325
0.028791294 0.0010994226
0.028790573 0.0010993126
0.028789854 0.0010992027
0.028789133 0.0010990928
0.028788414 0.0010989829
0.028787695 0.001098873
0.028786974 0.0010987631
0.028786255 0.0010986532
0.028785534 0.0010985434
0.028784815 0.0010984335
0.028784096 0.0010983237
0.028783375 0.0010982138
0.028782656 0.0010981041
0.028781937 0.0010979943
0.028781218 0.0010978845
0.028780498 0.0010977747
0.028779779 0.0010976649
0.02877906 0.0010975552
0.028778339 0.0010974454
0.02877762 0.0010973356
0.028776901 0.0010972259
0.028776182 0.0010971162
0.028775461 0.0010970065
0.028774742 0.0010968968
0.028774023 0.0010967872
0.028773304 0.0010966774
0.028772585 0.0010965677
0.028771864 0.0010964582
0.028771145 0.0010963485
0.028770426 0.0010962388
0.028769707 0.0010961292
0.028768988 0.0010960196
0.028768269 0.00109591
0.02876755 0.0010958004
0.028766831 0.0010956909
0.028766111 0.0010955813
0.028765392 0.0010954718
0.028764673 0.0010953622
0.028763954 0.0010952527
0.028763235 0.0010951431
0.028762516 0.0010950336
0.028761797 0.0010949242
0.028761078 0.0010948146
0.028760359 0.0010947052
0.02875964 0.0010945958
0.028758921 0.0010944862
0.028758202 0.0010943768
0.028757483 0.0010942674
0.028756764 0.0010941579
0.028756045 0.0010940486
0.028755326 0.0010939392
0.028754607 0.0010938297
0.028753888 0.0010937204
0.028753169 0.001093611
0.02875245 0.0010935017
0.028751733 0.0010933924
0.028751014 0.0010932829
0.028750295 0.0010931736
0.028749576 0.0010930643
0.028748857 0.001092955
0.028748138 0.0010928458
0.028747419 0.0010927365
0.0287467 0.0010926272
0.028745983 0.001092518
0.028745264 0.0010924087
0.028744545 0.0010922995
0.028743826 0.0010921903
0.028743107 0.0010920811
0.02874239 0.0010919719
0.028741671 0.0010918627
0.028740952 0.0010917535
0.028740233 0.0010916443
0.028739516 0.0010915351
0.028738797 0.001091426
0.028738078 0.0010913168
0.028737359 0.0010912077
0.028736642 0.0010910986
0.028735923 0.0010909896
0.028735204 0.0010908804
0.028734487 0.0010907713
0.028733768 0.0010906623
0.028733049 0.0010905532
0.028732331 0.0010904442
0.028731612 0.0010903351
0.028730895 0.0010902261
0.028730176 0.001090117
0.028729457 0.0010900081
0.02872874 0.0010898991
0.028728021 0.0010897901
0.028727304 0.0010896811
0.028726585 0.0010895721
0.028725866 0.0010894632
0.028725149 0.0010893543
0.02872443 0.0010892453
0.028723713 0.0010891363
0.028722994 0.0010890275
0.028722277 0.0010889187
0.028721558 0.0010888097
0.028720841 0.0010887008
0.028720122 0.001088592
0.028719405 0.0010884831
0.028718686 0.0010883743
0.028717969 0.0010882654
0.02871725 0.0010881566
0.028716533 0.0010880479
0.028715815 0.001087939
0.028715096 0.0010878302
0.028714379 0.0010877214
0.02871366 0.0010876127
0.028712943 0.001087504
0.028712226 0.0010873951
0.028711507 0.0010872864
0.02871079 0.0010871778
0.028710073 0.001087069
0.028709354 0.0010869603
0.028708637 0.0010868516
0.02870792 0.001086743
0.028707201 0.0010866342
0.028706484 0.0010865256
0.028705766 0.001086417
0.028705047 0.0010863083
0.02870433 0.0010861997
0.028703613 0.001086091
0.028702896 0.0010859825
0.028702177 0.0010858739
0.02870146 0.0010857653
0.028700743 0.0010856567
0.028700026 0.0010855482
0.028699309 0.0010854396
0.02869859 0.0010853311
0.028697873 0.0010852226
0.028697155 0.0010851141
0.028696438 0.0010850056
0.028695721 0.0010848971
0.028695004 0.0010847886
0.028694285 0.0010846801
0.028693568 0.0010845716
0.028692851 0.0010844632
0.028692134 0.0010843547
0.028691417 0.0010842463
0.028690699 0.0010841379
0.028689982 0.0010840294
0.028689265 0.0010839211
0.028688548 0.0010838127
0.028687831 0.0010837043
0.028687114 0.0010835959
0.028686397 0.0010834876
0.02868568 0.0010833793
0.028684963 0.0010832709
0.028684245 0.0010831626
0.028683528 0.0010830542
0.028682811 0.001082946
0.028682094 0.0010828377
0.028681377 0.0010827294
0.02868066 0.0010826212
0.028679943 0.0010825129
0.028679226 0.0010824046
0.028678508 0.0010822964
0.028677791 0.0010821882
0.028677074 0.00108208
0.028676357 0.0010819718
0.02867564 0.0010818635
0.028674923 0.0010817554
0.028674208 0.0010816472
0.028673491 0.0010815391
0.028672773 0.0010814309
0.028672056 0.0010813228
0.028671339 0.0010812146
0.028670622 0.0010811065
0.028669907 0.0010809985
0.02866919 0.0010808903
0.028668473 0.0010807823
0.028667755 0.0010806742
0.02866704 0.0010805661
0.028666323 0.0010804581
0.028665606 0.00108035
0.028664889 0.001080242
0.028664174 0.001080134
0.028663456 0.0010800259
0.028662739 0.001079918
0.028662022 0.00107981
0.028661307 0.0010797021
0.02866059 0.001079594
0.028659873 0.0010794861
0.028659157 0.0010793782
0.02865844 0.0010792703
0.028657723 0.0010791623
0.028657008 0.0010790544
0.028656291 0.0010789465
0.028655576 0.0010788386
0.028654858 0.0010787307
0.028654141 0.0010786229
0.028653426 0.001078515
0.028652709 0.0010784072
0.028651994 0.0010782994
0.028651277 0.0010781914
0.028650561 0.0010780836
0.028649844 0.0010779758
0.028649127 0.001077868
0.028648412 0.0010777602
0.028647695 0.0010776526
0.028646979 0.0010775448
0.028646262 0.0010774371
0.028645547 0.0010773293
0.028644832 0.0010772216
0.028644115 0.0010771138
0.028643399 0.0010770061
0.028642682 0.0010768984
0.028641967 0.0010767907
0.02864125 0.0010766831
0.028640535 0.0010765754
0.028639818 0.0010764678
0.028639102 0.0010763601
0.028638387 0.0010762525
0.02863767 0.0010761449
0.028636955 0.0010760373
0.028636239 0.0010759296
0.028635522 0.001075822
0.028634807 0.0010757145
0.028634092 0.0010756069
0.028633375 0.0010754993
0.028632659 0.0010753919
0.028631944 0.0010752843
0.028631227 0.0010751768
0.028630512 0.0010750693
0.028629797 0.0010749617
0.028629081 0.0010748543
0.028628364 0.0010747468
0.028627649 0.0010746394
0.028626934 0.0010745318
0.028626218 0.0010744244
0.028625501 0.001074317
0.028624786 0.0010742096
0.028624071 0.0010741021
0.028623356 0.0010739948
0.02862264 0.0010738873
0.028621925 0.00107378
0.028621208 0.0010736726
0.028620493 0.0010735652
0.028619777 0.0010734579
0.028619062 0.0010733505
0.028618347 0.0010732432
0.028617632 0.0010731359
0.028616916 0.0010730285
0.028616201 0.0010729213
0.028615486 0.001072814
0.028614769 0.0010727068
0.028614054 0.0010725994
0.028613338 0.0010724922
0.028612623 0.001072385
0.028611908 0.0010722777
0.028611192 0.0010721704
0.028610477 0.0010720632
0.028609762 0.0010719561
0.028609047 0.0010718489
0.028608331 0.0010717417
0.028607616 0.0010716346
0.028606901 0.0010715274
0.028606186 0.0010714203
0.02860547 0.001071313
0.028604757 0.0010712059
0.028604042 0.0010710988
0.028603327 0.0010709917
0.028602611 0.0010708846
0.028601896 0.0010707775
0.028601181 0.0010706706
0.028600466 0.0010705634
0.02859975 0.0010704563
0.028599035 0.0010703494
0.028598322 0.0010702424
0.028597606 0.0010701353
0.028596891 0.0010700283
0.028596176 0.0010699213
0.028595461 0.0010698143
0.028594747 0.0010697073
0.028594032 0.0010696003
0.028593317 0.0010694934
0.028592601 0.0010693865
0.028591886 0.0010692795
0.028591173 0.0010691726
0.028590458 0.0010690656
0.028589742 0.0010689588
0.028589027 0.0010688519
0.028588314 0.001068745
0.028587598 0.0010686382
0.028586883 0.0010685313
0.02858617 0.0010684244
0.028585454 0.0010683176
0.028584739 0.0010682108
0.028584026 0.0010681039
0.028583311 0.0010679972
0.028582595 0.0010678903
0.028581882 0.0010677836
0.028581167 0.0010676768
0.028580453 0.0010675701
0.028579738 0.0010674633
0.028579023 0.0010673566
0.028578309 0.0010672498
0.028577594 0.0010671432
0.028576881 0.0010670364
0.028576165 0.0010669297
0.028575452 0.001066823
0.028574737 0.0010667164
0.028574023 0.0010666096
0.028573308 0.001066503
0.028572595 0.0010663964
0.028571879 0.0010662897
0.028571166 0.0010661831
0.028570451 0.0010660765
0.028569737 0.0010659699
0.028569022 0.0010658633
0.028568309 0.0010657568
0.028567594 0.0010656501
0.02856688 0.0010655436
0.028566167 0.0010654371
0.028565452 0.0010653305
0.028564738 0.0010652239
0.028564023 0.0010651174
0.028563309 0.001065011
0.028562596 0.0010649045
0.028561881 0.001064798
0.028561167 0.0010646915
0.028560454 0.0010645851
0.028559739 0.0010644785
0.028559025 0.0010643721
0.028558312 0.0010642657
0.028557597 0.0010641593
0.028556883 0.0010640529
0.02855617 0.0010639465
0.028555455 0.0010638401
0.028554741 0.0010637337
0.028554028 0.0010636273
0.028553315 0.001063521
0.028552599 0.0010634146
0.028551886 0.0010633083
0.028551172 0.0010632019
0.028550459 0.0010630956
0.028549746 0.0010629894
0.02854903 0.0010628831
0.028548317 0.0010627768
0.028547604 0.0010626705
0.02854689 0.0010625642
0.028546177 0.001062458
0.028545463 0.0010623517
0.02854475 0.0010622456
0.028544035 0.0010621393
0.028543321 0.0010620331
0.028542608 0.0010619269
0.028541895 0.0010618208
0.028541181 0.0010617145
0.028540468 0.0010616084
0.028539754 0.0010615023
0.028539041 0.0010613961
0.028538328 0.0010612899
0.028537614 0.0010611839
0.028536901 0.0010610777
0.028536187 0.0010609716
0.028535474 0.0010608655
0.028534761 0.0010607594
0.028534047 0.0010606534
0.028533334 0.0010605473
0.028532621 0.0010604413
0.028531907 0.0010603352
0.028531194 0.0010602291
0.02853048 0.0010601232
0.028529767 0.0010600172
0.028529054 0.0010599112
0.02852834 0.0010598052
0.028527627 0.0010596992
0.028526915 0.0010595933
0.028526202 0.0010594872
0.028525488 0.0010593813
0.028524775 0.0010592754
0.028524062 0.0010591695
0.028523348 0.0010590636
0.028522635 0.0010589577
0.028521923 0.0010588518
0.02852121 0.0010587459
0.028520497 0.0010586401
0.028519783 0.0010585341
0.02851907 0.0010584283
0.028518358 0.0010583225
0.028517645 0.0010582167
0.028516931 0.0010581109
0.028516218 0.001058005
0.028515507 0.0010578992
0.028514793 0.0010577935
0.02851408 0.0010576877
0.028513368 0.001057582
0.028512655 0.0010574762
0.028511941 0.0010573704
0.028511228 0.0010572647
0.028510517 0.0010571589
0.028509803 0.0010570532
0.02850909 0.0010569475
0.028508378 0.0010568419
0.028507665 0.0010567362
0.028506953 0.0010566305
0.02850624 0.0010565248
0.028505526 0.0010564192
0.028504815 0.0010563136
0.028504102 0.0010562079
0.02850339 0.0010561023
0.028502677 0.0010559967
0.028501965 0.0010558912
0.028501252 0.0010557856
0.028500538 0.00105568
0.028499827 0.0010555744
0.028499113 0.0010554689
0.028498402 0.0010553633
0.028497688 0.0010552577
0.028496977 0.0010551523
0.028496264 0.0010550468
0.028495552 0.0010549412
0.02849484 0.0010548357
0.028494127 0.0010547303
0.028493416 0.0010546248
0.028492702 0.0010545193
0.028491991 0.001054414
0.028491277 0.0010543085
0.028490566 0.001054203
0.028489854 0.0010540977
0.028489141 0.0010539922
0.028488429 0.0010538868
0.028487718 0.0010537815
0.028487004 0.0010536761
0.028486293 0.0010535708
0.028485579 0.0010534654
0.028484868 0.0010533601
0.028484156 0.0010532547
0.028483445 0.0010531493
0.028482731 0.0010530441
0.02848202 0.0010529388
0.028481308 0.0010528335
0.028480595 0.0010527282
0.028479883 0.0010526229
0.028479172 0.0010525177
0.02847846 0.0010524124
0.028477747 0.0010523072
0.028477035 0.001052202
0.028476324 0.0010520967
0.028475612 0.0010519916
0.028474901 0.0010518864
0.028474187 0.0010517812
0.028473476 0.001051676
0.028472764 0.0010515709
0.028472053 0.0010514657
0.028471341 0.0010513605
0.02847063 0.0010512554
0.028469918 0.0010511503
0.028469205 0.0010510451
0.028468493 0.0010509401
0.028467782 0.001050835
0.02846707 0.0010507299
