0.048663259 0.0090615908
0.04866204 0.0090607731
0.048660826 0.0090599563
0.048659608 0.0090591386
0.048658393 0.0090583218
0.048657175 0.0090575051
0.048655961 0.0090566874
0.048654743 0.0090558706
0.048653528 0.0090550538
0.04865231 0.009054238
0.048651095 0.0090534212
0.048649877 0.0090526044
0.048648663 0.0090517877
0.048647445 0.0090509718
0.04864623 0.009050156
0.048645012 0.0090493392
0.048643798 0.0090485234
0.048642579 0.0090477075
0.048641365 0.0090468917
0.048640147 0.0090460759
0.048638932 0.00904526
0.048637718 0.0090444442
0.0486365 0.0090436293
0.048635285 0.0090428134
0.048634067 0.0090419985
0.048632853 0.0090411827
0.048631638 0.0090403678
0.04863042 0.0090395529
0.048629206 0.009038738
0.048627991 0.0090379231
0.048626773 0.0090371082
0.048625559 0.0090362933
0.048624344 0.0090354793
0.048623126 0.0090346644
0.048621912 0.0090338504
0.048620697 0.0090330355
0.048619483 0.0090322215
0.048618264 0.0090314075
0.04861705 0.0090305936
0.048615836 0.0090297796
0.048614621 0.0090289656
0.048613403 0.0090281516
0.048612189 0.0090273377
0.048610974 0.0090265237
0.04860976 0.0090257106
0.048608541 0.0090248976
0.048607327 0.0090240836
0.048606113 0.0090232706
0.048604898 0.0090224575
0.048603684 0.0090216445
0.048602466 0.0090208314
0.048601251 0.0090200184
0.048600037 0.0090192053
0.048598822 0.0090183923
0.048597608 0.0090175802
0.048596393 0.0090167671
0.048595179 0.009015955
0.048593964 0.0090151429
0.048592746 0.0090143299
0.048591532 0.0090135178
0.048590317 0.0090127056
0.048589103 0.0090118935
0.048587888 0.0090110824
0.048586674 0.0090102702
0.04858546 0.0090094581
0.048584245 0.0090086469
0.048583031 0.0090078348
0.048581816 0.0090070236
0.048580602 0.0090062115
0.048579387 0.0090054004
0.048578173 0.0090045892
0.048576958 0.009003778
0.048575744 0.0090029668
0.04857453 0.0090021566
0.048573315 0.0090013454
0.048572101 0.0090005342
0.048570886 0.0089997239
0.048569672 0.0089989128
0.048568457 0.0089981025
0.048567243 0.0089972923
0.048566028 0.008996482
0.048564814 0.0089956718
0.0485636 0.0089948615
0.048562389 0.0089940513
0.048561174 0.008993241
0.04855996 0.0089924308
0.048558746 0.0089916214
0.048557531 0.0089908112
0.048556317 0.0089900019
0.048555102 0.0089891925
0.048553888 0.0089883823
0.048552677 0.008987573
0.048551463 0.0089867637
0.048550248 0.0089859543
0.048549034 0.0089851459
0.048547819 0.0089843366
0.048546609 0.0089835273
0.048545394 0.0089827189
0.04854418 0.0089819096
0.048542965 0.0089811012
0.048541754 0.0089802928
0.04854054 0.0089794835
0.048539326 0.0089786751
0.048538111 0.0089778667
0.0485369 0.0089770583
0.048535686 0.0089762509
0.048534472 0.0089754425
0.048533257 0.0089746341
0.048532046 0.0089738267
0.048530832 0.0089730183
0.048529617 0.0089722108
0.048528407 0.0089714034
0.048527192 0.0089705959
0.048525978 0.0089697875
0.048524767 0.0089689801
0.048523553 0.0089681735
0.048522338 0.0089673661
0.048521128 0.0089665586
0.048519913 0.0089657521
0.048518702 0.0089649446
0.048517488 0.0089641381
0.048516273 0.0089633306
0.048515063 0.0089625241
0.048513848 0.0089617176
0.048512638 0.0089609111
0.048511423 0.0089601045
0.048510212 0.008959298
0.048508998 0.0089584915
0.048507787 0.0089576859
0.048506573 0.0089568794
0.048505362 0.0089560738
0.048504148 0.0089552673
0.048502933 0.0089544617
0.048501723 0.0089536561
0.048500512 0.0089528505
0.048499297 0.008952044
0.048498087 0.0089512393
0.048496872 0.0089504337
0.048495661 0.0089496281
0.048494447 0.0089488225
0.048493236 0.0089480178
0.048492022 0.0089472122
0.048490811 0.0089464076
0.0484896 0.0089456029
0.048488386 0.0089447973
0.048487175 0.0089439927
0.048485961 0.008943188
0.04848475 0.0089423833
0.048483539 0.0089415787
0.048482325 0.0089407749
0.048481114 0.0089399703
0.048479903 0.0089391656
0.048478689 0.0089383619
0.048477478 0.0089375582
0.048476268 0.0089367535
0.048475053 0.0089359498
0.048473842 0.008935146
0.048472632 0.0089343423
0.048471417 0.0089335386
0.048470207 0.0089327348
0.048468996 0.008931932
0.048467785 0.0089311283
0.048466571 0.0089303246
0.04846536 0.0089295218
0.048464149 0.008928718
0.048462939 0.0089279152
0.048461724 0.0089271124
0.048460513 0.0089263096
0.048459303 0.0089255068
0.048458092 0.008924704
0.048456881 0.0089239012
0.048455667 0.0089230984
0.048454456 0.0089222966
0.048453245 0.0089214938
0.048452035 0.0089206919
0.048450824 0.0089198891
0.048449613 0.0089190872
0.048448399 0.0089182854
0.048447188 0.0089174835
0.048445977 0.0089166816
0.048444767 0.0089158798
0.048443556 0.0089150779
0.048442345 0.008914276
0.048441134 0.0089134751
0.048439924 0.0089126732
0.048438713 0.0089118723
0.048437502 0.0089110704
0.048436292 0.0089102695
0.048435081 0.0089094685
0.048433866 0.0089086676
0.048432656 0.0089078667
0.048431445 0.0089070657
0.048430234 0.0089062648
0.048429023 0.0089054639
0.048427813 0.0089046629
0.048426602 0.0089038629
0.048425391 0.008903062
0.048424184 0.008902262
0.048422974 0.008901462
0.048421763 0.008900662
0.048420552 0.008899861
0.048419341 0.008899061
0.048418131 0.008898261
0.04841692 0.0088974619
0.048415709 0.0088966619
0.048414499 0.0088958619
0.048413288 0.0088950628
0.048412077 0.0088942628
0.048410866 0.0088934638
0.048409656 0.0088926638
0.048408449 0.0088918647
0.048407238 0.0088910656
0.048406027 0.0088902665
0.048404817 0.0088894675
0.048403606 0.0088886684
0.048402395 0.0088878702
0.048401188 0.0088870712
0.048399977 0.0088862721
0.048398767 0.0088854739
0.048397556 0.0088846749
0.048396345 0.0088838767
0.048395138 0.0088830786
0.048393928 0.0088822804
0.048392717 0.0088814823
0.048391506 0.0088806842
0.048390299 0.008879886
0.048389088 0.0088790879
0.048387878 0.0088782897
0.048386667 0.0088774925
0.04838546 0.0088766944
0.048384249 0.0088758972
0.048383038 0.0088750999
0.048381831 0.0088743018
0.048380621 0.0088735046
0.04837941 0.0088727074
0.048378203 0.0088719102
0.048376992 0.008871113
0.048375782 0.0088703157
0.048374575 0.0088695195
0.048373364 0.0088687222
0.048372153 0.008867926
0.048370946 0.0088671288
0.048369735 0.0088663325
0.048368528 0.0088655362
0.048367318 0.008864739
0.048366107 0.0088639427
0.0483649 0.0088631464
0.048363689 0.0088623501
0.048362482 0.0088615548
0.048361272 0.0088607585
0.048360065 0.0088599622
0.048358854 0.0088591669
0.048357647 0.0088583706
0.048356436 0.0088575752
0.048355229 0.0088567799
0.048354018 0.0088559836
0.048352811 0.0088551883
0.048351601 0.0088543929
0.048350394 0.0088535976
0.048349183 0.0088528022
0.048347976 0.0088520078
0.048346765 0.0088512124
0.048345558 0.0088504171
0.048344348 0.0088496227
0.048343141 0.0088488283
0.048341934 0.0088480329
0.048340723 0.0088472385
0.048339516 0.0088464441
0.048338305 0.0088456497
0.048337098 0.0088448552
0.048335891 0.0088440608
0.04833468 0.0088432664
0.048333474 0.0088424729
0.048332263 0.0088416785
0.048331056 0.008840885
0.048329849 0.0088400906
0.048328638 0.0088392971
0.048327431 0.0088385036
0.048326224 0.0088377092
0.048325017 0.0088369157
0.048323806 0.0088361222
0.048322599 0.0088353287
0.048321392 0.0088345362
0.048320182 0.0088337427
0.048318975 0.0088329492
0.048317768 0.0088321567
0.048316561 0.0088313632
0.04831535 0.0088305706
0.048314143 0.0088297781
0.048312936 0.0088289846
0.048311729 0.008828192
0.048310522 0.0088273995
0.048309311 0.0088266069
0.048308104 0.0088258153
0.048306897 0.0088250227
0.04830569 0.0088242302
0.048304483 0.0088234385
0.048303273 0.008822646
0.048302066 0.0088218544
0.048300859 0.0088210618
0.048299652 0.0088202702
0.048298445 0.0088194786
0.048297238 0.0088186869
0.048296031 0.0088178953
0.048294824 0.0088171037
0.048293613 0.0088163121
0.048292406 0.0088155214
0.048291199 0.0088147298
0.048289992 0.0088139391
0.048288785 0.0088131474
0.048287578 0.0088123567
0.048286371 0.0088115651
0.048285164 0.0088107744
0.048283957 0.0088099837
0.04828275 0.008809193
0.048281543 0.0088084023
0.048280336 0.0088076126
0.048279129 0.0088068219
0.048277922 0.0088060312
0.048276715 0.0088052414
0.048275508 0.0088044507
0.048274301 0.008803661
0.048273094 0.0088028703
0.048271887 0.0088020805
0.04827068 0.0088012908
0.048269473 0.008800501
0.048268266 0.0087997112
0.048267059 0.0087989215
0.048265856 0.0087981317
0.048264649 0.0087973429
0.048263442 0.0087965531
0.048262235 0.0087957643
0.048261028 0.0087949745
0.048259821 0.0087941857
0.048258614 0.0087933969
0.048257407 0.0087926071
0.048256204 0.0087918183
0.048254997 0.0087910295
0.04825379 0.0087902406
0.048252583 0.0087894527
0.048251376 0.0087886639
0.048250169 0.0087878751
0.048248965 0.0087870872
0.048247758 0.0087862983
0.048246551 0.0087855104
0.048245344 0.0087847225
0.048244141 0.0087839337
0.048242934 0.0087831458
0.048241727 0.0087823579
0.04824052 0.00878157
0.048239317 0.0087807821
0.04823811 0.0087799951
0.048236903 0.0087792072
0.048235696 0.0087784193
0.048234493 0.0087776324
0.048233286 0.0087768445
0.048232079 0.0087760575
0.048230875 0.0087752705
0.048229668 0.0087744836
0.048228461 0.0087736957
0.048227258 0.0087729087
0.048226051 0.0087721227
0.048224844 0.0087713357
0.048223641 0.0087705487
0.048222434 0.0087697618
0.048221231 0.0087689757
0.048220024 0.0087681888
0.048218817 0.0087674027
0.048217613 0.0087666167
0.048216406 0.0087658297
0.048215203 0.0087650437
0.048213996 0.0087642577
0.048212793 0.0087634716
0.048211586 0.0087626856
0.048210382 0.0087619005
0.048209175 0.0087611144
0.048207968 0.0087603284
0.048206765 0.0087595433
0.048205558 0.0087587573
0.048204355 0.0087579722
0.048203148 0.0087571871
0.048201945 0.008756401
0.048200741 0.0087556159
0.048199534 0.0087548308
0.048198331 0.0087540457
0.048197124 0.0087532615
0.048195921 0.0087524764
0.048194714 0.0087516913
0.048193511 0.0087509071
0.048192304 0.008750122
0.0481911 0.0087493379
0.048189897 0.0087485528
0.04818869 0.0087477686
0.048187487 0.0087469844
0.048186284 0.0087462002
0.048185077 0.0087454161
0.048183873 0.0087446319
0.048182666 0.0087438477
0.048181463 0.0087430635
0.04818026 0.0087422803
0.048179053 0.0087414961
0.04817785 0.0087407129
0.048176646 0.0087399287
0.048175439 0.0087391455
0.048174236 0.0087383622
0.048173033 0.008737579
0.048171829 0.0087367957
0.048170622 0.0087360125
0.048169419 0.0087352293
0.048168216 0.008734446
0.048167013 0.0087336628
0.048165806 0.0087328805
0.048164602 0.0087320972
0.048163399 0.0087313149
0.048162196 0.0087305317
0.048160993 0.0087297494
0.048159786 0.008728967
0.048158582 0.0087281847
0.048157379 0.0087274024
0.048156176 0.0087266201
0.048154972 0.0087258378
0.048153765 0.0087250555
0.048152562 0.0087242741
0.048151359 0.0087234918
0.048150156 0.0087227095
0.048148952 0.0087219281
0.048147749 0.0087211467
0.048146546 0.0087203644
0.048145343 0.008719583
0.048144139 0.0087188017
0.048142932 0.0087180203
0.048141729 0.0087172389
0.048140526 0.0087164585
0.048139323 0.0087156771
0.048138119 0.0087148957
0.048136916 0.0087141152
0.048135713 0.0087133339
0.048134509 0.0087125534
0.048133306 0.008711772
0.048132103 0.0087109916
0.0481309 0.0087102111
0.048129696 0.0087094307
0.048128493 0.0087086502
0.04812729 0.0087078698
0.048126087 0.0087070893
0.048124883 0.0087063098
0.04812368 0.0087055294
0.048122477 0.0087047489
0.048121274 0.0087039694
0.04812007 0.008703189
0.048118867 0.0087024095
0.048117667 0.0087016299
0.048116464 0.0087008504
0.048115261 0.0087000709
0.048114058 0.0086992914
0.048112854 0.0086985119
0.048111651 0.0086977324
0.048110448 0.0086969528
0.048109245 0.0086961742
0.048108045 0.0086953947
0.048106842 0.0086946161
0.048105638 0.0086938376
0.048104435 0.008693058
0.048103232 0.0086922795
0.048102029 0.0086915009
0.048100829 0.0086907223
0.048099626 0.0086899437
0.048098423 0.0086891651
0.048097219 0.0086883865
0.048096016 0.0086876089
0.048094817 0.0086868303
0.048093613 0.0086860526
0.04809241 0.008685274
0.048091207 0.0086844964
0.048090007 0.0086837178
0.048088804 0.0086829402
0.048087601 0.0086821625
0.048086401 0.0086813848
0.048085198 0.0086806072
0.048083995 0.0086798295
0.048082795 0.0086790528
0.048081592 0.0086782752
0.048080388 0.0086774975
0.048079189 0.0086767208
0.048077986 0.0086759431
0.048076782 0.0086751664
0.048075583 0.0086743897
0.04807438 0.008673613
0.048073176 0.0086728362
0.048071977 0.0086720595
0.048070773 0.0086712828
0.048069574 0.0086705061
0.048068371 0.0086697293
0.048067167 0.0086689526
0.048065968 0.0086681768
0.048064765 0.0086674001
0.048063565 0.0086666243
0.048062362 0.0086658485
0.048061162 0.0086650718
0.048059959 0.008664296
0.048058759 0.0086635202
0.048057556 0.0086627444
0.048056357 0.0086619686
0.048055153 0.0086611928
0.048053954 0.008660418
0.048052751 0.0086596422
0.048051551 0.0086588664
0.048050348 0.0086580915
0.048049148 0.0086573157
0.048047945 0.0086565409
0.048046745 0.008655766
0.048045546 0.0086549912
0.048044343 0.0086542163
0.048043143 0.0086534414
0.04804194 0.0086526666
0.04804074 0.0086518917
0.048039537 0.0086511169
0.048038337 0.0086503429
0.048037138 0.0086495681
0.048035935 0.0086487941
0.048034735 0.0086480193
0.048033535 0.0086472454
0.048032332 0.0086464714
0.048031133 0.0086456966
0.048029933 0.0086449226
0.04802873 0.0086441487
0.04802753 0.0086433748
0.048026331 0.0086426018
0.048025128 0.0086418279
0.048023928 0.0086410539
0.048022728 0.0086402809
0.048021529 0.008639507
0.048020326 0.008638734
0.048019126 0.0086379601
0.048017927 0.0086371871
0.048016727 0.0086364141
0.048015524 0.0086356411
0.048014324 0.0086348681
0.048013125 0.0086340951
0.048011925 0.0086333221
0.048010726 0.00863255
0.048009522 0.008631777
0.048008323 0.008631004
0.048007123 0.008630232
0.048005924 0.008629459
0.048004724 0.0086286869
0.048003525 0.0086279148
0.048002321 0.0086271428
0.048001122 0.0086263707
0.047999922 0.0086255986
0.047998723 0.0086248266
0.047997523 0.0086240545
0.047996324 0.0086232824
0.047995124 0.0086225113
0.047993924 0.0086217392
0.047992725 0.0086209681
0.047991525 0.008620196
0.047990322 0.0086194249
0.047989123 0.0086186538
0.047987923 0.0086178817
0.047986723 0.0086171106
0.047985524 0.0086163394
0.047984324 0.0086155683
0.047983125 0.0086147981
0.047981925 0.0086140269
0.047980726 0.0086132558
0.047979526 0.0086124856
0.047978327 0.0086117145
0.047977127 0.0086109443
0.047975928 0.0086101731
0.047974728 0.0086094029
0.047973529 0.0086086327
0.047972333 0.0086078625
0.047971133 0.0086070923
0.047969934 0.0086063221
0.047968734 0.0086055519
0.047967535 0.0086047826
0.047966335 0.0086040124
0.047965135 0.0086032422
0.047963936 0.008602473
0.047962736 0.0086017027
0.047961537 0.0086009335
0.047960341 0.0086001642
0.047959141 0.0085993949
0.047957942 0.0085986257
0.047956742 0.0085978564
0.047955543 0.0085970871
0.047954343 0.0085963178
0.047953147 0.0085955486
0.047951948 0.0085947793
0.047950748 0.008594011
0.047949549 0.0085932417
0.047948349 0.0085924733
0.047947153 0.008591705
0.047945954 0.0085909357
0.047944754 0.0085901674
0.047943555 0.008589399
0.047942359 0.0085886307
0.047941159 0.0085878624
0.04793996 0.008587094
0.047938764 0.0085863257
0.047937565 0.0085855583
0.047936365 0.0085847899
0.047935165 0.0085840225
0.04793397 0.0085832542
0.04793277 0.0085824868
0.047931571 0.0085817194
0.047930375 0.008580951
0.047929175 0.0085801836
0.047927976 0.0085794162
0.04792678 0.0085786488
0.04792558 0.0085778823
0.047924384 0.0085771149
0.047923185 0.0085763475
0.047921985 0.0085755801
0.04792079 0.0085748136
0.04791959 0.0085740462
0.047918394 0.0085732797
0.047917195 0.0085725132
0.047915999 0.0085717468
0.047914799 0.0085709803
0.0479136 0.0085702129
0.047912404 0.0085694473
0.047911204 0.0085686808
0.047910009 0.0085679144
0.047908809 0.0085671479
0.047907613 0.0085663823
0.047906414 0.0085656159
0.047905218 0.0085648503
0.047904018 0.0085640838
0.047902822 0.0085633183
0.047901623 0.0085625527
0.047900427 0.0085617872
0.047899231 0.0085610207
0.047898032 0.0085602561
0.047896836 0.0085594906
0.047895636 0.008558725
0.047894441 0.0085579595
0.047893241 0.0085571939
0.047892045 0.0085564293
0.047890849 0.0085556637
0.04788965 0.0085548991
0.047888454 0.0085541345
0.047887258 0.008553369
0.047886059 0.0085526044
0.047884863 0.0085518397
0.047883663 0.0085510751
0.047882468 0.0085503105
0.047881272 0.0085495468
0.047880072 0.0085487822
0.047878876 0.0085480176
0.047877681 0.0085472539
0.047876485 0.0085464893
0.047875285 0.0085457256
0.047874089 0.008544961
0.047872894 0.0085441973
0.047871694 0.0085434336
0.047870498 0.0085426699
0.047869302 0.0085419063
0.047868107 0.0085411426
0.047866907 0.0085403789
0.047865711 0.0085396152
0.047864515 0.0085388524
0.04786332 0.0085380888
0.047862124 0.008537326
0.047860924 0.0085365623
0.047859728 0.0085357996
0.047858533 0.0085350368
0.047857337 0.0085342731
0.047856141 0.0085335104
0.047854945 0.0085327476
0.047853746 0.0085319849
0.04785255 0.0085312221
0.047851354 0.0085304603
0.047850158 0.0085296975
0.047848962 0.0085289348
0.047847766 0.008528173
0.047846571 0.0085274102
0.047845375 0.0085266484
0.047844179 0.0085258866
0.047842983 0.0085251238
0.047841784 0.008524362
0.047840588 0.0085236002
0.047839392 0.0085228384
0.047838196 0.0085220765
0.047837 0.0085213156
0.047835805 0.0085205538
0.047834609 0.008519792
0.047833413 0.0085190311
0.047832217 0.0085182693
0.047831021 0.0085175084
0.047829825 0.0085167466
0.04782863 0.0085159857
0.047827434 0.0085152248
0.047826238 0.0085144639
0.047825042 0.008513703
0.04782385 0.0085129421
0.047822654 0.0085121812
0.047821458 0.0085114213
0.047820263 0.0085106604
0.047819067 0.0085098995
0.047817871 0.0085091395
0.047816675 0.0085083786
0.047815479 0.0085076187
0.047814284 0.0085068587
0.047813088 0.0085060988
0.047811896 0.0085053379
0.0478107 0.0085045779
0.047809504 0.0085038189
0.047808308 0.0085030589
0.047807112 0.008502299
0.047805917 0.008501539
0.047804724 0.00850078
0.047803529 0.00850002
0.047802333 0.008499261
0.047801137 0.008498501
0.047799941 0.008497742
0.047798749 0.008496983
0.047797553 0.0084962239
0.047796357 0.0084954649
0.047795162 0.0084947059
0.04779397 0.0084939469
0.047792774 0.0084931878
0.047791578 0.0084924288
0.047790382 0.0084916707
0.04778919 0.0084909117
0.047787994 0.0084901536
0.047786798 0.0084893946
0.047785606 0.0084886365
0.04778441 0.0084878784
0.047783215 0.0084871193
