140.48 0.035192147 0.0024541614 0 
140.49001 0.035191268 0.002453916 0 
140.5 0.035190389 0.0024536706 0 
140.50999 0.035189509 0.0024534252 0 
140.52 0.03518863 0.0024531798 0 
140.53 0.035187751 0.0024529346 0 
140.53999 0.035186872 0.0024526892 0 
140.55 0.035185989 0.0024524441 0 
140.56 0.03518511 0.0024521989 0 
140.57001 0.035184231 0.0024519537 0 
140.58 0.035183351 0.0024517083 0 
140.59 0.035182472 0.0024514634 0 
140.60001 0.035181593 0.0024512182 0 
140.61 0.035180714 0.002450973 0 
140.62 0.035179835 0.0024507279 0 
140.63 0.035178956 0.0024504829 0 
140.64 0.035178073 0.0024502377 0 
140.64999 0.035177194 0.0024499928 0 
140.66 0.035176314 0.0024497479 0 
140.67 0.035175435 0.0024495029 0 
140.67999 0.035174556 0.002449258 0 
140.69 0.035173677 0.0024490131 0 
140.7 0.035172798 0.0024487681 0 
140.71001 0.035171919 0.0024485232 0 
140.72 0.035171039 0.0024482785 0 
140.73 0.03517016 0.0024480335 0 
140.74001 0.035169281 0.0024477888 0 
140.75 0.035168402 0.0024475441 0 
140.75999 0.035167523 0.0024472992 0 
140.77 0.035166644 0.0024470545 0 
140.78 0.035165764 0.0024468098 0 
140.78999 0.035164885 0.0024465653 0 
140.8 0.035164006 0.0024463206 0 
140.81 0.035163127 0.0024460759 0 
140.82001 0.035162248 0.0024458314 0 
140.83 0.035161369 0.0024455867 0 
140.84 0.035160489 0.0024453423 0 
140.85001 0.03515961 0.0024450978 0 
140.86 0.035158731 0.0024448533 0 
140.87 0.035157852 0.0024446088 0 
140.88 0.035156973 0.0024443644 0 
140.89 0.035156094 0.0024441199 0 
140.89999 0.035155214 0.0024438754 0 
140.91 0.035154339 0.0024436312 0 
140.92 0.03515346 0.0024433867 0 
140.92999 0.035152581 0.0024431425 0 
140.94 0.035151701 0.0024428982 0 
140.95 0.035150822 0.0024426538 0 
140.96001 0.035149943 0.0024424095 0 
140.97 0.035149064 0.0024421653 0 
140.98 0.035148185 0.0024419213 0 
140.99001 0.035147306 0.002441677 0 
141 0.03514643 0.0024414328 0 
141.00999 0.035145551 0.0024411888 0 
141.02 0.035144672 0.0024409445 0 
141.03 0.035143793 0.0024407005 0 
141.03999 0.035142913 0.0024404565 0 
141.05 0.035142034 0.0024402125 0 
141.06 0.035141155 0.0024399685 0 
141.07001 0.03514028 0.0024397245 0 
141.08 0.035139401 0.0024394805 0 
141.09 0.035138521 0.0024392365 0 
141.10001 0.035137642 0.0024389927 0 
141.11 0.035136763 0.0024387487 0 
141.12 0.035135888 0.0024385049 0 
141.13 0.035135008 0.0024382609 0 
141.14 0.035134129 0.0024380172 0 
141.14999 0.03513325 0.0024377734 0 
141.16 0.035132371 0.0024375296 0 
141.17 0.035131495 0.0024372858 0 
141.17999 0.035130616 0.0024370423 0 
141.19 0.035129737 0.0024367985 0 
141.2 0.035128858 0.0024365548 0 
141.21001 0.035127982 0.0024363112 0 
141.22 0.035127103 0.0024360677 0 
141.23 0.035126224 0.0024358239 0 
141.24001 0.035125349 0.0024355804 0 
141.25 0.03512447 0.0024353368 0 
141.25999 0.03512359 0.0024350933 0 
141.27 0.035122711 0.0024348497 0 
141.28 0.035121836 0.0024346064 0 
141.28999 0.035120957 0.0024343629 0 
141.3 0.035120077 0.0024341196 0 
141.31 0.035119202 0.002433876 0 
141.32001 0.035118323 0.0024336327 0 
141.33 0.035117444 0.0024333894 0 
141.34 0.035116568 0.0024331461 0 
141.35001 0.035115689 0.0024329028 0 
141.36 0.03511481 0.0024326595 0 
141.37 0.035113934 0.0024324162 0 
141.38 0.035113055 0.0024321729 0 
141.39 0.035112176 0.0024319298 0 
141.39999 0.035111301 0.0024316865 0 
141.41 0.035110421 0.0024314434 0 
141.42 0.035109542 0.0024312004 0 
141.42999 0.035108667 0.0024309573 0 
141.44 0.035107788 0.0024307142 0 
141.45 0.035106912 0.0024304711 0 
141.46001 0.035106033 0.0024302281 0 
141.47 0.035105154 0.002429985 0 
141.48 0.035104278 0.0024297421 0 
141.49001 0.035103399 0.0024294991 0 
141.5 0.035102524 0.0024292562 0 
141.50999 0.035101645 0.0024290131 0 
141.52 0.035100769 0.0024287703 0 
141.53 0.03509989 0.0024285275 0 
141.53999 0.035099015 0.0024282846 0 
141.55 0.035098135 0.0024280418 0 
141.56 0.035097256 0.0024277989 0 
141.57001 0.035096381 0.0024275563 0 
141.58 0.035095502 0.0024273135 0 
141.59 0.035094626 0.0024270709 0 
141.60001 0.035093747 0.002426828 0 
141.61 0.035092872 0.0024265854 0 
141.62 0.035091992 0.0024263428 0 
141.63 0.035091117 0.0024261002 0 
141.64 0.035090238 0.0024258576 0 
141.64999 0.035089362 0.002425615 0 
141.66 0.035088483 0.0024253724 0 
141.67 0.035087608 0.00242513 0 
141.67999 0.035086729 0.0024248874 0 
141.69 0.035085853 0.002424645 0 
141.7 0.035084978 0.0024244024 0 
141.71001 0.035084099 0.00242416 0 
141.72 0.035083223 0.0024239176 0 
141.73 0.035082344 0.0024236753 0 
141.74001 0.035081469 0.0024234329 0 
141.75 0.035080589 0.0024231905 0 
141.75999 0.035079714 0.0024229484 0 
141.77 0.035078838 0.002422706 0 
141.78 0.035077959 0.0024224638 0 
141.78999 0.035077084 0.0024222215 0 
141.8 0.035076205 0.0024219793 0 
141.81 0.035075329 0.0024217372 0 
141.82001 0.035074454 0.002421495 0 
141.83 0.035073575 0.0024212529 0 
141.84 0.035072699 0.0024210108 0 
141.85001 0.03507182 0.0024207686 0 
141.86 0.035070945 0.0024205265 0 
141.87 0.035070069 0.0024202846 0 
141.88 0.03506919 0.0024200424 0 
141.89 0.035068315 0.0024198005 0 
141.89999 0.035067439 0.0024195586 0 
141.91 0.03506656 0.0024193167 0 
141.92 0.035065684 0.0024190748 0 
141.92999 0.035064809 0.0024188329 0 
141.94 0.03506393 0.0024185909 0 
141.95 0.035063054 0.002418349 0 
141.96001 0.035062179 0.0024181071 0 
141.97 0.0350613 0.0024178654 0 
141.98 0.035060424 0.0024176235 0 
141.99001 0.035059549 0.0024173819 0 
142 0.035058673 0.0024171402 0 
142.00999 0.035057794 0.0024168985 0 
142.02 0.035056919 0.0024166568 0 
142.03 0.035056043 0.0024164151 0 
142.03999 0.035055168 0.0024161735 0 
142.05 0.035054289 0.002415932 0 
142.06 0.035053413 0.0024156903 0 
142.07001 0.035052538 0.0024154487 0 
142.08 0.035051662 0.0024152072 0 
142.09 0.035050783 0.0024149658 0 
142.10001 0.035049908 0.0024147243 0 
142.11 0.035049032 0.0024144829 0 
142.12 0.035048157 0.0024142414 0 
142.13 0.035047282 0.002414 0 
142.14 0.035046402 0.0024137585 0 
142.14999 0.035045527 0.0024135171 0 
142.16 0.035044651 0.0024132759 0 
142.17 0.035043776 0.0024130344 0 
142.17999 0.035042901 0.0024127932 0 
142.19 0.035042021 0.002412552 0 
142.2 0.035041146 0.0024123108 0 
142.21001 0.035040271 0.0024120696 0 
142.22 0.035039395 0.0024118284 0 
142.23 0.03503852 0.0024115872 0 
142.24001 0.035037644 0.002411346 0 
142.25 0.035036769 0.002411105 0 
142.25999 0.03503589 0.0024108638 0 
142.27 0.035035014 0.0024106228 0 
142.28 0.035034139 0.0024103816 0 
142.28999 0.035033263 0.0024101406 0 
142.3 0.035032388 0.0024098996 0 
142.31 0.035031512 0.0024096586 0 
142.32001 0.035030637 0.0024094176 0 
142.33 0.035029761 0.0024091767 0 
142.34 0.035028886 0.0024089359 0 
142.35001 0.035028011 0.0024086949 0 
142.36 0.035027135 0.0024084542 0 
142.37 0.03502626 0.0024082132 0 
142.38 0.035025381 0.0024079725 0 
142.39 0.035024505 0.0024077317 0 
142.39999 0.03502363 0.002407491 0 
142.41 0.035022754 0.0024072502 0 
142.42 0.035021879 0.0024070095 0 
142.42999 0.035021003 0.0024067687 0 
142.44 0.035020128 0.0024065282 0 
142.45 0.035019252 0.0024062875 0 
142.46001 0.035018377 0.002406047 0 
142.47 0.035017502 0.0024058062 0 
142.48 0.035016626 0.0024055657 0 
142.49001 0.035015751 0.0024053252 0 
142.5 0.035014875 0.0024050847 0 
142.50999 0.035014 0.0024048442 0 
142.52 0.035013124 0.0024046036 0 
142.53 0.035012249 0.0024043631 0 
142.53999 0.035011373 0.0024041228 0 
142.55 0.035010498 0.0024038823 0 
142.56 0.035009623 0.0024036421 0 
142.57001 0.035008751 0.0024034018 0 
142.58 0.035007875 0.0024031613 0 
142.59 0.035007 0.002402921 0 
142.60001 0.035006125 0.0024026807 0 
142.61 0.035005249 0.0024024404 0 
142.62 0.035004374 0.0024022004 0 
142.63 0.035003498 0.0024019601 0 
142.64 0.035002623 0.0024017198 0 
142.64999 0.035001747 0.0024014798 0 
142.66 0.035000872 0.0024012395 0 
142.67 0.034999996 0.0024009994 0 
142.67999 0.034999125 0.0024007594 0 
142.69 0.034998249 0.0024005193 0 
142.7 0.034997374 0.0024002793 0 
142.71001 0.034996498 0.0024000392 0 
142.72 0.034995623 0.0023997992 0 
142.73 0.034994747 0.0023995594 0 
142.74001 0.034993872 0.0023993193 0 
142.75 0.034993 0.0023990795 0 
142.75999 0.034992125 0.0023988395 0 
142.77 0.034991249 0.0023985996 0 
142.78 0.034990374 0.0023983598 0 
142.78999 0.034989499 0.00239812 0 
142.8 0.034988623 0.0023978802 0 
142.81 0.034987751 0.0023976404 0 
142.82001 0.034986876 0.0023974006 0 
142.83 0.034986001 0.002397161 0 
142.84 0.034985125 0.0023969212 0 
142.85001 0.034984253 0.0023966816 0 
142.86 0.034983378 0.002396442 0 
142.87 0.034982502 0.0023962022 0 
142.88 0.034981627 0.0023959626 0 
142.89 0.034980752 0.002395723 0 
142.89999 0.03497988 0.0023954834 0 
142.91 0.034979004 0.0023952441 0 
142.92 0.034978129 0.0023950045 0 
142.92999 0.034977257 0.0023947649 0 
142.94 0.034976382 0.0023945256 0 
142.95 0.034975506 0.002394286 0 
142.96001 0.034974631 0.0023940466 0 
142.97 0.034973759 0.0023938073 0 
142.98 0.034972884 0.0023935679 0 
142.99001 0.034972008 0.0023933286 0 
143 0.034971137 0.0023930892 0 
143.00999 0.034970261 0.0023928499 0 
143.02 0.034969386 0.0023926108 0 
143.03 0.034968514 0.0023923714 0 
143.03999 0.034967639 0.0023921321 0 
143.05 0.034966763 0.002391893 0 
143.06 0.034965891 0.0023916538 0 
143.07001 0.034965016 0.0023914147 0 
143.08 0.034964141 0.0023911756 0 
143.09 0.034963269 0.0023909365 0 
143.10001 0.034962393 0.0023906974 0 
143.11 0.034961518 0.0023904582 0 
143.12 0.034960646 0.0023902191 0 
143.13 0.034959771 0.0023899802 0 
143.14 0.034958899 0.0023897411 0 
143.14999 0.034958024 0.0023895022 0 
143.16 0.034957148 0.0023892634 0 
143.17 0.034956276 0.0023890245 0 
143.17999 0.034955401 0.0023887856 0 
143.19 0.034954529 0.0023885467 0 
143.2 0.034953654 0.0023883078 0 
143.21001 0.034952778 0.0023880689 0 
143.22 0.034951907 0.0023878303 0 
143.23 0.034951031 0.0023875914 0 
143.24001 0.034950159 0.0023873528 0 
143.25 0.034949284 0.0023871139 0 
143.25999 0.034948412 0.0023868752 0 
143.27 0.034947537 0.0023866366 0 
143.28 0.034946665 0.0023863979 0 
143.28999 0.03494579 0.0023861593 0 
143.3 0.034944918 0.0023859206 0 
143.31 0.034944043 0.0023856822 0 
143.32001 0.034943171 0.0023854435 0 
143.33 0.034942295 0.0023852051 0 
143.34 0.034941424 0.0023849665 0 
143.35001 0.034940548 0.0023847281 0 
143.36 0.034939677 0.0023844896 0 
143.37 0.034938801 0.0023842512 0 
143.38 0.034937929 0.0023840128 0 
143.39 0.034937054 0.0023837744 0 
143.39999 0.034936182 0.002383536 0 
143.41 0.034935307 0.0023832975 0 
143.42 0.034934435 0.0023830594 0 
143.42999 0.03493356 0.0023828209 0 
143.44 0.034932688 0.0023825828 0 
143.45 0.034931816 0.0023823446 0 
143.46001 0.034930941 0.0023821064 0 
143.47 0.034930069 0.0023818682 0 
143.48 0.034929194 0.00238163 0 
143.49001 0.034928322 0.0023813918 0 
143.5 0.03492745 0.0023811536 0 
143.50999 0.034926575 0.0023809155 0 
143.52 0.034925703 0.0023806775 0 
143.53 0.034924828 0.0023804393 0 
143.53999 0.034923956 0.0023802014 0 
143.55 0.034923084 0.0023799634 0 
143.56 0.034922209 0.0023797255 0 
143.57001 0.034921337 0.0023794875 0 
143.58 0.034920465 0.0023792495 0 
143.59 0.03491959 0.0023790116 0 
143.60001 0.034918718 0.0023787736 0 
143.61 0.034917846 0.0023785359 0 
143.62 0.034916971 0.002378298 0 
143.63 0.034916099 0.0023780602 0 
143.64 0.034915227 0.0023778223 0 
143.64999 0.034914352 0.0023775846 0 
143.66 0.03491348 0.0023773469 0 
143.67 0.034912609 0.0023771091 0 
143.67999 0.034911733 0.0023768714 0 
143.69 0.034910861 0.0023766337 0 
143.7 0.03490999 0.002376396 0 
143.71001 0.034909118 0.0023761585 0 
143.72 0.034908243 0.0023759208 0 
143.73 0.034907371 0.0023756833 0 
143.74001 0.034906499 0.0023754458 0 
143.75 0.034905624 0.0023752083 0 
143.75999 0.034904752 0.0023749706 0 
143.77 0.03490388 0.0023747331 0 
143.78 0.034903008 0.0023744958 0 
143.78999 0.034902137 0.0023742584 0 
143.8 0.034901261 0.0023740209 0 
143.81 0.03490039 0.0023737834 0 
143.82001 0.034899518 0.0023735461 0 
143.83 0.034898646 0.0023733089 0 
143.84 0.034897774 0.0023730714 0 
143.85001 0.034896899 0.0023728341 0 
143.86 0.034896027 0.0023725969 0 
143.87 0.034895156 0.0023723596 0 
143.88 0.034894284 0.0023721224 0 
143.89 0.034893412 0.0023718851 0 
143.89999 0.034892537 0.0023716481 0 
143.91 0.034891665 0.0023714108 0 
143.92 0.034890793 0.0023711738 0 
143.92999 0.034889922 0.0023709366 0 
143.94 0.03488905 0.0023706995 0 
143.95 0.034888178 0.0023704625 0 
143.96001 0.034887306 0.0023702255 0 
143.97 0.034886431 0.0023699885 0 
143.98 0.034885559 0.0023697515 0 
143.99001 0.034884688 0.0023695144 0 
144 0.034883816 0.0023692776 0 
144.00999 0.034882944 0.0023690406 0 
144.02 0.034882072 0.0023688038 0 
144.03 0.034881201 0.0023685668 0 
144.03999 0.034880329 0.00236833 0 
144.05 0.034879457 0.0023680932 0 
144.06 0.034878585 0.0023678564 0 
144.07001 0.034877714 0.0023676197 0 
144.08 0.034876842 0.0023673829 0 
144.09 0.034875967 0.0023671461 0 
144.10001 0.034875095 0.0023669095 0 
144.11 0.034874223 0.0023666727 0 
144.12 0.034873351 0.0023664362 0 
144.13 0.03487248 0.0023661996 0 
144.14 0.034871608 0.0023659628 0 
144.14999 0.034870736 0.0023657263 0 
144.16 0.034869865 0.0023654897 0 
144.17 0.034868993 0.0023652532 0 
144.17999 0.034868121 0.0023650166 0 
144.19 0.034867249 0.0023647803 0 
144.2 0.034866378 0.0023645437 0 
144.21001 0.034865506 0.0023643074 0 
144.22 0.034864634 0.0023640709 0 
144.23 0.034863763 0.0023638345 0 
144.24001 0.034862891 0.0023635982 0 
144.25 0.034862019 0.0023633619 0 
144.25999 0.034861147 0.0023631256 0 
144.27 0.034860279 0.0023628892 0 
144.28 0.034859408 0.0023626529 0 
144.28999 0.034858536 0.0023624166 0 
144.3 0.034857664 0.0023621805 0 
144.31 0.034856793 0.0023619442 0 
144.32001 0.034855921 0.0023617081 0 
144.33 0.034855049 0.0023614718 0 
144.34 0.034854177 0.0023612357 0 
144.35001 0.034853306 0.0023609996 0 
144.36 0.034852434 0.0023607635 0 
144.37 0.034851562 0.0023605274 0 
144.38 0.034850694 0.0023602913 0 
144.39 0.034849823 0.0023600555 0 
144.39999 0.034848951 0.0023598194 0 
144.41 0.034848079 0.0023595835 0 
144.42 0.034847207 0.0023593474 0 
144.42999 0.034846336 0.0023591116 0 
144.44 0.034845464 0.0023588757 0 
144.45 0.034844596 0.0023586398 0 
144.46001 0.034843724 0.002358404 0 
144.47 0.034842853 0.0023581681 0 
144.48 0.034841981 0.0023579323 0 
144.49001 0.034841109 0.0023576964 0 
144.5 0.034840237 0.0023574608 0 
144.50999 0.034839369 0.0023572249 0 
144.52 0.034838498 0.0023569893 0 
144.53 0.034837626 0.0023567537 0 
144.53999 0.034836754 0.0023565181 0 
144.55 0.034835882 0.0023562824 0 
144.56 0.034835014 0.0023560468 0 
144.57001 0.034834143 0.0023558112 0 
144.58 0.034833271 0.0023555756 0 
144.59 0.034832399 0.0023553399 0 
144.60001 0.034831531 0.0023551045 0 
144.61 0.03483066 0.0023548689 0 
144.62 0.034829788 0.0023546335 0 
144.63 0.034828916 0.0023543981 0 
144.64 0.034828048 0.0023541627 0 
144.64999 0.034827176 0.0023539271 0 
144.66 0.034826305 0.0023536917 0 
144.67 0.034825433 0.0023534566 0 
144.67999 0.034824565 0.0023532212 0 
144.69 0.034823693 0.0023529858 0 
144.7 0.034822822 0.0023527506 0 
144.71001 0.034821954 0.0023525152 0 
144.72 0.034821082 0.0023522801 0 
144.73 0.03482021 0.0023520449 0 
144.74001 0.034819342 0.0023518098 0 
144.75 0.03481847 0.0023515744 0 
144.75999 0.034817599 0.0023513394 0 
144.77 0.034816731 0.0023511043 0 
144.78 0.034815859 0.0023508691 0 
144.78999 0.034814987 0.002350634 0 
144.8 0.034814119 0.002350399 0 
144.81 0.034813248 0.0023501639 0 
144.82001 0.034812376 0.002349929 0 
144.83 0.034811508 0.002349694 0 
144.84 0.034810636 0.0023494591 0 
144.85001 0.034809768 0.0023492242 0 
144.86 0.034808896 0.0023489892 0 
144.87 0.034808025 0.0023487543 0 
144.88 0.034807157 0.0023485194 0 
144.89 0.034806285 0.0023482845 0 
144.89999 0.034805417 0.0023480498 0 
144.91 0.034804545 0.0023478149 0 
144.92 0.034803677 0.0023475802 0 
144.92999 0.034802806 0.0023473455 0 
144.94 0.034801934 0.0023471108 0 
144.95 0.034801066 0.0023468761 0 
144.96001 0.034800194 0.0023466414 0 
144.97 0.034799326 0.0023464067 0 
144.98 0.034798454 0.002346172 0 
144.99001 0.034797587 0.0023459375 0 
145 0.034796715 0.0023457028 0 
145.00999 0.034795847 0.0023454684 0 
145.02 0.034794975 0.0023452337 0 
145.03 0.034794107 0.0023449992 0 
145.03999 0.034793235 0.0023447648 0 
145.05 0.034792367 0.0023445303 0 
145.06 0.034791496 0.0023442958 0 
145.07001 0.034790628 0.0023440614 0 
145.08 0.034789756 0.0023438272 0 
145.09 0.034788888 0.0023435927 0 
145.10001 0.034788016 0.0023433582 0 
145.11 0.034787148 0.002343124 0 
145.12 0.034786277 0.0023428898 0 
145.13 0.034785409 0.0023426556 0 
145.14 0.034784541 0.0023424211 0 
145.14999 0.034783669 0.0023421869 0 
145.16 0.034782801 0.0023419529 0 
145.17 0.034781929 0.0023417186 0 
145.17999 0.034781061 0.0023414844 0 
145.19 0.034780189 0.0023412502 0 
145.2 0.034779321 0.0023410162 0 
145.21001 0.034778453 0.002340782 0 
145.22 0.034777582 0.002340548 0 
145.23 0.034776714 0.002340314 0 
145.24001 0.034775846 0.00234008 0 
145.25 0.034774974 0.002339846 0 
145.25999 0.034774106 0.002339612 0 
145.27 0.034773234 0.002339378 0 
145.28 0.034772366 0.002339144 0 
145.28999 0.034771498 0.0023389102 0 
145.3 0.034770627 0.0023386762 0 
145.31 0.034769759 0.0023384425 0 
145.32001 0.034768891 0.0023382087 0 
145.33 0.034768019 0.0023379747 0 
145.34 0.034767151 0.002337741 0 
145.35001 0.034766283 0.0023375072 0 
145.36 0.034765411 0.0023372734 0 
145.37 0.034764543 0.0023370399 0 
145.38 0.034763675 0.0023368062 0 
145.39 0.034762807 0.0023365724 0 
145.39999 0.034761935 0.0023363389 0 
145.41 0.034761067 0.0023361051 0 
145.42 0.034760199 0.0023358716 0 
145.42999 0.034759328 0.002335638 0 
145.44 0.03475846 0.0023354045 0 
145.45 0.034757592 0.002335171 0 
145.46001 0.034756724 0.0023349375 0 
145.47 0.034755852 0.0023347039 0 
145.48 0.034754984 0.0023344704 0 
145.49001 0.034754116 0.0023342371 0 
145.5 0.034753248 0.0023340036 0 
145.50999 0.034752376 0.0023337703 0 
145.52 0.034751508 0.002333537 0 
145.53 0.03475064 0.0023333034 0 
145.53999 0.034749772 0.0023330702 0 
145.55 0.034748904 0.0023328369 0 
145.56 0.034748033 0.0023326036 0 
145.57001 0.034747165 0.0023323705 0 
145.58 0.034746297 0.0023321372 0 
145.59 0.034745429 0.0023319039 0 
145.60001 0.034744561 0.0023316708 0 
145.61 0.034743693 0.0023314375 0 
145.62 0.034742821 0.0023312045 0 
145.63 0.034741953 0.0023309714 0 
145.64 0.034741085 0.0023307384 0 
145.64999 0.034740217 0.0023305053 0 
145.66 0.034739349 0.0023302722 0 
145.67 0.034738481 0.0023300392 0 
145.67999 0.034737613 0.0023298061 0 
145.69 0.034736741 0.0023295733 0 
145.7 0.034735873 0.0023293402 0 
145.71001 0.034735005 0.0023291074 0 
145.72 0.034734137 0.0023288745 0 
145.73 0.034733269 0.0023286417 0 
145.74001 0.034732401 0.0023284086 0 
145.75 0.034731533 0.0023281758 0 
145.75999 0.034730665 0.0023279432 0 
145.77 0.034729797 0.0023277104 0 
145.78 0.034728929 0.0023274776 0 
145.78999 0.034728061 0.0023272447 0 
145.8 0.034727193 0.0023270121 0 
145.81 0.034726325 0.0023267795 0 
145.82001 0.034725454 0.0023265467 0 
145.83 0.034724586 0.0023263141 0 
145.84 0.034723718 0.0023260815 0 
145.85001 0.03472285 0.0023258489 0 
145.86 0.034721982 0.0023256163 0 
145.87 0.034721114 0.0023253837 0 
145.88 0.034720246 0.0023251513 0 
145.89 0.034719378 0.0023249188 0 
145.89999 0.03471851 0.0023246864 0 
145.91 0.034717642 0.0023244538 0 
145.92 0.034716774 0.0023242214 0 
145.92999 0.034715906 0.0023239891 0 
145.94 0.034715038 0.0023237567 0 
145.95 0.03471417 0.0023235243 0 
145.96001 0.034713306 0.002323292 0 
145.97 0.034712438 0.0023230596 0 
145.98 0.03471157 0.0023228272 0 
145.99001 0.034710702 0.0023225951 0 
146 0.034709834 0.0023223627 0 
146.00999 0.034708966 0.0023221306 0 
146.02 0.034708098 0.0023218982 0 
146.03 0.03470723 0.0023216661 0 
146.03999 0.034706362 0.002321434 0 
146.05 0.034705494 0.0023212018 0 
146.06 0.034704626 0.0023209697 0 
146.07001 0.034703758 0.0023207376 0 
146.08 0.03470289 0.0023205057 0 
146.09 0.034702025 0.0023202735 0 
146.10001 0.034701157 0.0023200416 0 
146.11 0.034700289 0.0023198095 0 
146.12 0.034699421 0.0023195776 0 
146.13 0.034698553 0.0023193457 0 
146.14 0.034697685 0.0023191138 0 
146.14999 0.034696817 0.0023188819 0 
146.16 0.034695953 0.00231865 0 
