6.6300001 0.049178079 0.0093585011 0 
6.6399999 0.049176849 0.0093575651 0 
6.6500001 0.04917562 0.0093566291 0 
6.6599998 0.049174391 0.0093556931 0 
6.6700001 0.049173161 0.0093547581 0 
6.6799998 0.049171932 0.009353823 0 
6.6900001 0.049170703 0.009352887 0 
6.6999998 0.049169473 0.009351952 0 
6.71 0.049168244 0.009351017 0 
6.7199998 0.049167018 0.0093500819 0 
6.73 0.049165789 0.0093491469 0 
6.7399998 0.04916456 0.0093482118 0 
6.75 0.04916333 0.0093472768 0 
6.7600002 0.049162101 0.0093463426 0 
6.77 0.049160872 0.0093454076 0 
6.7800002 0.049159642 0.0093444735 0 
6.79 0.049158413 0.0093435394 0 
6.8000002 0.049157184 0.0093426043 0 
6.8099999 0.049155954 0.0093416702 0 
6.8200002 0.049154725 0.0093407361 0 
6.8299999 0.049153499 0.009339802 0 
6.8400002 0.04915227 0.0093388688 0 
6.8499999 0.049151041 0.0093379347 0 
6.8600001 0.049149811 0.0093370005 0 
6.8699999 0.049148582 0.0093360674 0 
6.8800001 0.049147353 0.0093351332 0 
6.8899999 0.049146127 0.0093342001 0 
6.9000001 0.049144898 0.0093332669 0 
6.9099998 0.049143668 0.0093323337 0 
6.9200001 0.049142439 0.0093314005 0 
6.9299998 0.04914121 0.0093304673 0 
6.9400001 0.049139984 0.0093295341 0 
6.9499998 0.049138755 0.009328601 0 
6.96 0.049137525 0.0093276687 0 
6.9699998 0.049136296 0.0093267355 0 
6.98 0.04913507 0.0093258033 0 
6.9899998 0.049133841 0.009324871 0 
7 0.049132612 0.0093239378 0 
7.0100002 0.049131382 0.0093230056 0 
7.02 0.049130157 0.0093220733 0 
7.0300002 0.049128927 0.0093211411 0 
7.04 0.049127698 0.0093202097 0 
7.0500002 0.049126472 0.0093192775 0 
7.0599999 0.049125243 0.0093183452 0 
7.0700002 0.049124014 0.0093174139 0 
7.0799999 0.049122788 0.0093164816 0 
7.0900002 0.049121559 0.0093155503 0 
7.0999999 0.049120329 0.009314619 0 
7.1100001 0.049119104 0.0093136877 0 
7.1199999 0.049117874 0.0093127564 0 
7.1300001 0.049116645 0.009311825 0 
7.1399999 0.049115419 0.0093108937 0 
7.1500001 0.04911419 0.0093099624 0 
7.1599998 0.049112964 0.009309032 0 
7.1700001 0.049111735 0.0093081007 0 
7.1799998 0.049110506 0.0093071703 0 
7.1900001 0.04910928 0.0093062399 0 
7.1999998 0.049108051 0.0093053086 0 
7.21 0.049106825 0.0093043782 0 
7.2199998 0.049105596 0.0093034478 0 
7.23 0.04910437 0.0093025174 0 
7.2399998 0.049103141 0.0093015879 0 
7.25 0.049101915 0.0093006575 0 
7.2600002 0.049100686 0.0092997272 0 
7.27 0.04909946 0.0092987977 0 
7.2800002 0.049098231 0.0092978673 0 
7.29 0.049097005 0.0092969378 0 
7.3000002 0.049095776 0.0092960084 0 
7.3099999 0.04909455 0.0092950789 0 
7.3200002 0.049093321 0.0092941495 0 
7.3299999 0.049092095 0.00929322 0 
7.3400002 0.049090866 0.0092922905 0 
7.3499999 0.04908964 0.0092913611 0 
7.3600001 0.049088411 0.0092904326 0 
7.3699999 0.049087185 0.0092895031 0 
7.3800001 0.04908596 0.0092885746 0 
7.3899999 0.04908473 0.009287646 0 
7.4000001 0.049083505 0.0092867166 0 
7.4099998 0.049082275 0.0092857881 0 
7.4200001 0.04908105 0.0092848595 0 
7.4299998 0.049079824 0.009283931 0 
7.4400001 0.049078595 0.0092830034 0 
7.4499998 0.049077369 0.0092820749 0 
7.46 0.04907614 0.0092811463 0 
7.4699998 0.049074914 0.0092802187 0 
7.48 0.049073689 0.0092792902 0 
7.4899998 0.049072459 0.0092783626 0 
7.5 0.049071234 0.009277435 0 
7.5100002 0.049070008 0.0092765074 0 
7.52 0.049068782 0.0092755798 0 
7.5300002 0.049067553 0.0092746522 0 
7.54 0.049066328 0.0092737246 0 
7.5500002 0.049065102 0.009272797 0 
7.5599999 0.049063873 0.0092718704 0 
7.5700002 0.049062647 0.0092709428 0 
7.5799999 0.049061421 0.0092700161 0 
7.5900002 0.049060196 0.0092690885 0 
7.5999999 0.049058966 0.0092681618 0 
7.6100001 0.049057741 0.0092672352 0 
7.6199999 0.049056515 0.0092663085 0 
7.6300001 0.049055289 0.0092653818 0 
7.6399999 0.049054064 0.0092644552 0 
7.6500001 0.049052835 0.0092635294 0 
7.6599998 0.049051609 0.0092626028 0 
7.6700001 0.049050383 0.009261677 0 
7.6799998 0.049049158 0.0092607504 0 
7.6900001 0.049047932 0.0092598246 0 
7.6999998 0.049046706 0.0092588989 0 
7.71 0.049045477 0.0092579722 0 
7.7199998 0.049044251 0.0092570465 0 
7.73 0.049043026 0.0092561217 0 
7.7399998 0.0490418 0.009255196 0 
7.75 0.049040575 0.0092542702 0 
7.7600002 0.049039349 0.0092533445 0 
7.77 0.049038123 0.0092524197 0 
7.7800002 0.049036898 0.009251494 0 
7.79 0.049035672 0.0092505692 0 
7.8000002 0.049034446 0.0092496444 0 
7.8099999 0.049033217 0.0092487196 0 
7.8200002 0.049031992 0.0092477947 0 
7.8299999 0.049030766 0.0092468699 0 
7.8400002 0.04902954 0.0092459451 0 
7.8499999 0.049028315 0.0092450203 0 
7.8600001 0.049027089 0.0092440965 0 
7.8699999 0.049025863 0.0092431717 0 
7.8800001 0.049024638 0.0092422478 0 
7.8899999 0.049023412 0.009241323 0 
7.9000001 0.049022187 0.0092403991 0 
7.9099998 0.049020961 0.0092394752 0 
7.9200001 0.049019735 0.0092385514 0 
7.9299998 0.04901851 0.0092376275 0 
7.9400001 0.049017284 0.0092367036 0 
7.9499998 0.049016058 0.0092357798 0 
7.96 0.049014837 0.0092348568 0 
7.9699998 0.049013611 0.0092339329 0 
7.98 0.049012385 0.00923301 0 
7.9899998 0.04901116 0.0092320871 0 
8 0.049009934 0.0092311632 0 
8.0100002 0.049008708 0.0092302402 0 
8.0200005 0.049007483 0.0092293173 0 
8.0299997 0.049006257 0.0092283944 0 
8.04 0.049005032 0.0092274714 0 
8.0500002 0.049003806 0.0092265494 0 
8.0600004 0.049002584 0.0092256265 0 
8.0699997 0.049001358 0.0092247035 0 
8.0799999 0.049000133 0.0092237815 0 
8.0900002 0.048998907 0.0092228595 0 
8.1000004 0.048997682 0.0092219366 0 
8.1099997 0.048996456 0.0092210146 0 
8.1199999 0.048995234 0.0092200926 0 
8.1300001 0.048994008 0.0092191705 0 
8.1400003 0.048992783 0.0092182485 0 
8.1499996 0.048991557 0.0092173275 0 
8.1599998 0.048990335 0.0092164055 0 
8.1700001 0.04898911 0.0092154834 0 
8.1800003 0.048987884 0.0092145624 0 
8.1899996 0.048986658 0.0092136413 0 
8.1999998 0.048985437 0.0092127193 0 
8.21 0.048984211 0.0092117982 0 
8.2200003 0.048982985 0.0092108771 0 
8.2299995 0.04898176 0.009209956 0 
8.2399998 0.048980538 0.009209035 0 
8.25 0.048979312 0.0092081148 0 
8.2600002 0.048978087 0.0092071937 0 
8.2700005 0.048976865 0.0092062727 0 
8.2799997 0.048975639 0.0092053525 0 
8.29 0.048974413 0.0092044314 0 
8.3000002 0.048973192 0.0092035113 0 
8.3100004 0.048971966 0.0092025911 0 
8.3199997 0.04897074 0.009201671 0 
8.3299999 0.048969518 0.0092007509 0 
8.3400002 0.048968293 0.0091998307 0 
8.3500004 0.048967067 0.0091989106 0 
8.3599997 0.048965845 0.0091979913 0 
8.3699999 0.04896462 0.0091970712 0 
8.3800001 0.048963398 0.009196152 0 
8.3900003 0.048962172 0.0091952318 0 
8.3999996 0.048960947 0.0091943126 0 
8.4099998 0.048959725 0.0091933934 0 
8.4200001 0.048958499 0.0091924742 0 
8.4300003 0.048957277 0.009191555 0 
8.4399996 0.048956051 0.0091906358 0 
8.4499998 0.04895483 0.0091897165 0 
8.46 0.048953604 0.0091887973 0 
8.4700003 0.048952382 0.009187879 0 
8.4799995 0.048951156 0.0091869598 0 
8.4899998 0.048949935 0.0091860415 0 
8.5 0.048948709 0.0091851233 0 
8.5100002 0.048947487 0.009184204 0 
8.5200005 0.048946261 0.0091832858 0 
8.5299997 0.04894504 0.0091823675 0 
8.54 0.048943814 0.0091814492 0 
8.5500002 0.048942592 0.0091805318 0 
8.5600004 0.048941366 0.0091796136 0 
8.5699997 0.048940144 0.0091786953 0 
8.5799999 0.048938923 0.0091777779 0 
8.5900002 0.048937697 0.0091768596 0 
8.6000004 0.048936475 0.0091759423 0 
8.6099997 0.048935249 0.0091750249 0 
8.6199999 0.048934028 0.0091741076 0 
8.6300001 0.048932802 0.0091731902 0 
8.6400003 0.04893158 0.0091722729 0 
8.6499996 0.048930358 0.0091713555 0 
8.6599998 0.048929133 0.0091704382 0 
8.6700001 0.048927911 0.0091695217 0 
8.6800003 0.048926689 0.0091686044 0 
8.6899996 0.048925463 0.009167688 0 
8.6999998 0.048924241 0.0091667706 0 
8.71 0.048923019 0.0091658542 0 
8.7200003 0.048921794 0.0091649378 0 
8.7299995 0.048920572 0.0091640214 0 
8.7399998 0.04891935 0.0091631049 0 
8.75 0.048918124 0.0091621885 0 
8.7600002 0.048916902 0.0091612721 0 
8.7700005 0.04891568 0.0091603566 0 
8.7799997 0.048914459 0.0091594402 0 
8.79 0.048913233 0.0091585247 0 
8.8000002 0.048912011 0.0091576092 0 
8.8100004 0.048910789 0.0091566928 0 
8.8199997 0.048909567 0.0091557773 0 
8.8299999 0.048908342 0.0091548618 0 
8.8400002 0.04890712 0.0091539463 0 
8.8500004 0.048905898 0.0091530308 0 
8.8599997 0.048904676 0.0091521163 0 
8.8699999 0.048903454 0.0091512008 0 
8.8800001 0.048902228 0.0091502853 0 
8.8900003 0.048901007 0.0091493707 0 
8.8999996 0.048899785 0.0091484562 0 
8.9099998 0.048898563 0.0091475407 0 
8.9200001 0.048897341 0.0091466261 0 
8.9300003 0.048896119 0.0091457115 0 
8.9399996 0.048894897 0.009144797 0 
8.9499998 0.048893671 0.0091438824 0 
8.96 0.04889245 0.0091429679 0 
8.9700003 0.048891228 0.0091420542 0 
8.9799995 0.048890006 0.0091411397 0 
8.9899998 0.048888784 0.0091402261 0 
9 0.048887562 0.0091393115 0 
9.0100002 0.04888634 0.0091383979 0 
9.0200005 0.048885118 0.0091374842 0 
9.0299997 0.048883896 0.0091365706 0 
9.04 0.048882674 0.009135657 0 
9.0500002 0.048881453 0.0091347434 0 
9.0600004 0.048880231 0.0091338297 0 
9.0699997 0.048879009 0.0091329161 0 
9.0799999 0.048877787 0.0091320034 0 
9.0900002 0.048876565 0.0091310898 0 
9.1000004 0.048875343 0.0091301771 0 
9.1099997 0.048874121 0.0091292644 0 
9.1199999 0.048872899 0.0091283517 0 
9.1300001 0.048871677 0.0091274381 0 
9.1400003 0.048870455 0.0091265254 0 
9.1499996 0.048869234 0.0091256136 0 
9.1599998 0.048868012 0.0091247009 0 
9.1700001 0.04886679 0.0091237882 0 
9.1800003 0.048865568 0.0091228755 0 
9.1899996 0.048864346 0.0091219638 0 
9.1999998 0.048863124 0.0091210511 0 
9.21 0.048861902 0.0091201393 0 
9.2200003 0.04886068 0.0091192275 0 
9.2299995 0.048859458 0.0091183158 0 
9.2399998 0.048858237 0.009117404 0 
9.25 0.048857018 0.0091164922 0 
9.2600002 0.048855796 0.0091155805 0 
9.2700005 0.048854575 0.0091146687 0 
9.2799997 0.048853353 0.0091137579 0 
9.29 0.048852131 0.0091128461 0 
9.3000002 0.048850909 0.0091119353 0 
9.3100004 0.048849687 0.0091110235 0 
9.3199997 0.048848469 0.0091101127 0 
9.3299999 0.048847247 0.0091092018 0 
9.3400002 0.048846025 0.009108291 0 
9.3500004 0.048844803 0.0091073802 0 
9.3599997 0.048843581 0.0091064693 0 
9.3699999 0.048842363 0.0091055585 0 
9.3800001 0.048841141 0.0091046486 0 
9.3900003 0.048839919 0.0091037378 0 
9.3999996 0.048838697 0.0091028279 0 
9.4099998 0.048837479 0.009101917 0 
9.4200001 0.048836257 0.0091010071 0 
9.4300003 0.048835035 0.0091000972 0 
9.4399996 0.048833814 0.0090991873 0 
9.4499998 0.048832595 0.0090982774 0 
9.46 0.048831373 0.0090973675 0 
9.4700003 0.048830152 0.0090964576 0 
9.4799995 0.048828933 0.0090955487 0 
9.4899998 0.048827711 0.0090946387 0 
9.5 0.04882649 0.0090937298 0 
9.5100002 0.048825271 0.0090928199 0 
9.5200005 0.04882405 0.0090919109 0 
9.5299997 0.048822828 0.0090910019 0 
9.54 0.048821609 0.009090093 0 
9.5500002 0.048820388 0.009089184 0 
9.5600004 0.048819166 0.009088275 0 
9.5699997 0.048817948 0.0090873661 0 
9.5799999 0.048816726 0.0090864571 0 
9.5900002 0.048815507 0.009085549 0 
9.6000004 0.048814286 0.0090846401 0 
9.6099997 0.048813064 0.009083732 0 
9.6199999 0.048811845 0.0090828231 0 
9.6300001 0.048810624 0.009081915 0 
9.6400003 0.048809405 0.009081007 0 
9.6499996 0.048808184 0.0090800989 0 
9.6599998 0.048806965 0.0090791909 0 
9.6700001 0.048805743 0.0090782829 0 
9.6800003 0.048804525 0.0090773758 0 
9.6899996 0.048803303 0.0090764677 0 
9.6999998 0.048802085 0.0090755597 0 
9.71 0.048800863 0.0090746526 0 
9.7200003 0.048799645 0.0090737455 0 
9.7299995 0.048798423 0.0090728374 0 
9.7399998 0.048797205 0.0090719303 0 
9.75 0.048795983 0.0090710232 0 
9.7600002 0.048794765 0.0090701161 0 
9.7700005 0.048793543 0.009069209 0 
9.7799997 0.048792325 0.0090683028 0 
9.79 0.048791103 0.0090673957 0 
9.8000002 0.048789885 0.0090664886 0 
9.8100004 0.048788663 0.0090655824 0 
9.8199997 0.048787445 0.0090646762 0 
9.8299999 0.048786227 0.0090637691 0 
9.8400002 0.048785005 0.009062863 0 
9.8500004 0.048783787 0.0090619568 0 
9.8599997 0.048782565 0.0090610506 0 
9.8699999 0.048781347 0.0090601444 0 
9.8800001 0.048780128 0.0090592392 0 
9.8900003 0.048778906 0.009058333 0 
9.8999996 0.048777688 0.0090574268 0 
9.9099998 0.04877647 0.0090565216 0 
9.9200001 0.048775248 0.0090556154 0 
9.9300003 0.04877403 0.0090547102 0 
9.9399996 0.048772812 0.0090538049 0 
9.9499998 0.04877159 0.0090528997 0 
9.96 0.048770372 0.0090519944 0 
9.9700003 0.048769154 0.0090510892 0 
9.9799995 0.048767935 0.0090501839 0 
9.9899998 0.048766714 0.0090492787 0 
10 0.048765495 0.0090483744 0 
10.01 0.048764277 0.0090474691 0 
10.02 0.048763059 0.0090465648 0 
10.03 0.048761837 0.0090456605 0 
10.04 0.048760619 0.0090447553 0 
10.05 0.048759401 0.0090438509 0 
10.06 0.048758183 0.0090429466 0 
10.07 0.048756961 0.0090420423 0 
10.08 0.048755743 0.009041138 0 
10.09 0.048754524 0.0090402346 0 
10.1 0.048753306 0.0090393303 0 
10.11 0.048752088 0.009038426 0 
10.12 0.04875087 0.0090375226 0 
10.13 0.048749648 0.0090366192 0 
10.14 0.04874843 0.0090357149 0 
10.15 0.048747212 0.0090348115 0 
10.16 0.048745994 0.0090339081 0 
10.17 0.048744775 0.0090330048 0 
10.18 0.048743557 0.0090321014 0 
10.19 0.048742339 0.0090311989 0 
10.2 0.048741117 0.0090302955 0 
10.21 0.048739899 0.0090293922 0 
10.22 0.048738681 0.0090284897 0 
10.23 0.048737463 0.0090275872 0 
10.24 0.048736244 0.0090266839 0 
10.25 0.048735026 0.0090257814 0 
10.26 0.048733808 0.009024879 0 
10.27 0.04873259 0.0090239765 0 
10.28 0.048731372 0.0090230741 0 
10.29 0.048730154 0.0090221716 0 
10.3 0.048728935 0.0090212701 0 
10.31 0.048727717 0.0090203676 0 
10.32 0.048726499 0.0090194661 0 
10.33 0.048725281 0.0090185637 0 
10.34 0.048724063 0.0090176621 0 
10.35 0.048722845 0.0090167606 0 
10.36 0.048721626 0.0090158582 0 
10.37 0.048720408 0.0090149567 0 
10.38 0.04871919 0.0090140561 0 
10.39 0.048717972 0.0090131545 0 
10.4 0.048716754 0.009012253 0 
10.41 0.048715536 0.0090113515 0 
10.42 0.048714317 0.0090104509 0 
10.43 0.048713099 0.0090095494 0 
10.44 0.048711885 0.0090086488 0 
10.45 0.048710667 0.0090077482 0 
10.46 0.048709448 0.0090068476 0 
10.47 0.04870823 0.009005947 0 
10.48 0.048707012 0.0090050464 0 
10.49 0.048705794 0.0090041459 0 
10.5 0.048704576 0.0090032453 0 
10.51 0.048703358 0.0090023447 0 
10.52 0.048702143 0.009001445 0 
10.53 0.048700925 0.0090005444 0 
10.54 0.048699707 0.0089996448 0 
10.55 0.048698489 0.0089987451 0 
10.56 0.04869727 0.0089978445 0 
10.57 0.048696056 0.0089969449 0 
10.58 0.048694838 0.0089960452 0 
10.59 0.04869362 0.0089951456 0 
10.6 0.048692401 0.0089942468 0 
10.61 0.048691183 0.0089933472 0 
10.62 0.048689969 0.0089924475 0 
10.63 0.048688751 0.0089915488 0 
10.64 0.048687533 0.0089906491 0 
10.65 0.048686314 0.0089897504 0 
10.66 0.0486851 0.0089888517 0 
10.67 0.048683882 0.008987953 0 
10.68 0.048682664 0.0089870542 0 
10.69 0.048681449 0.0089861555 0 
10.7 0.048680231 0.0089852568 0 
10.71 0.048679013 0.008984358 0 
10.72 0.048677798 0.0089834603 0 
10.73 0.04867658 0.0089825615 0 
10.74 0.048675362 0.0089816637 0 
10.75 0.048674148 0.008980765 0 
10.76 0.048672929 0.0089798672 0 
10.77 0.048671711 0.0089789694 0 
10.78 0.048670497 0.0089780716 0 
10.79 0.048669279 0.0089771738 0 
10.8 0.04866806 0.008976276 0 
10.81 0.048666846 0.0089753782 0 
10.82 0.048665628 0.0089744804 0 
10.83 0.048664413 0.0089735836 0 
10.84 0.048663195 0.0089726858 0 
10.85 0.048661981 0.0089717889 0 
10.86 0.048660763 0.0089708921 0 
10.87 0.048659544 0.0089699952 0 
10.88 0.04865833 0.0089690974 0 
10.89 0.048657112 0.0089682005 0 
10.9 0.048655897 0.0089673046 0 
10.91 0.048654679 0.0089664077 0 
10.92 0.048653465 0.0089655109 0 
10.93 0.048652247 0.008964614 0 
10.94 0.048651032 0.0089637181 0 
10.95 0.048649814 0.0089628212 0 
10.96 0.0486486 0.0089619253 0 
10.97 0.048647381 0.0089610294 0 
10.98 0.048646167 0.0089601334 0 
10.99 0.048644949 0.0089592375 0 
11 0.048643734 0.0089583416 0 
11.01 0.04864252 0.0089574456 0 
11.02 0.048641302 0.0089565497 0 
11.03 0.048640087 0.0089556547 0 
11.04 0.048638869 0.0089547588 0 
11.05 0.048637655 0.0089538638 0 
11.06 0.048636436 0.0089529678 0 
11.07 0.048635222 0.0089520728 0 
11.08 0.048634008 0.0089511778 0 
11.09 0.048632789 0.0089502828 0 
11.1 0.048631575 0.0089493878 0 
11.11 0.048630361 0.0089484928 0 
11.12 0.048629142 0.0089475978 0 
11.13 0.048627928 0.0089467028 0 
11.14 0.048626713 0.0089458087 0 
11.15 0.048625495 0.0089449137 0 
11.16 0.048624281 0.0089440197 0 
11.17 0.048623066 0.0089431247 0 
11.18 0.048621848 0.0089422306 0 
11.19 0.048620634 0.0089413365 0 
11.2 0.048619419 0.0089404425 0 
11.21 0.048618201 0.0089395484 0 
11.22 0.048616987 0.0089386543 0 
11.23 0.048615772 0.0089377612 0 
11.24 0.048614558 0.0089368671 0 
11.25 0.04861334 0.008935973 0 
11.26 0.048612125 0.0089350799 0 
11.27 0.048610911 0.0089341868 0 
11.28 0.048609696 0.0089332927 0 
11.29 0.048608482 0.0089323996 0 
11.3 0.048607264 0.0089315064 0 
11.31 0.048606049 0.0089306133 0 
11.32 0.048604835 0.0089297201 0 
11.33 0.04860362 0.0089288279 0 
11.34 0.048602406 0.0089279348 0 
11.35 0.048601188 0.0089270417 0 
11.36 0.048599973 0.0089261495 0 
11.37 0.048598759 0.0089252563 0 
11.38 0.048597544 0.0089243641 0 
11.39 0.04859633 0.0089234719 0 
11.4 0.048595116 0.0089225797 0 
11.41 0.048593901 0.0089216875 0 
11.42 0.048592687 0.0089207953 0 
11.43 0.048591468 0.0089199031 0 
11.44 0.048590254 0.0089190109 0 
11.45 0.04858904 0.0089181196 0 
11.46 0.048587825 0.0089172274 0 
11.47 0.048586611 0.0089163361 0 
11.48 0.048585396 0.0089154439 0 
11.49 0.048584182 0.0089145526 0 
11.5 0.048582967 0.0089136614 0 
11.51 0.048581753 0.0089127701 0 
11.52 0.048580538 0.0089118788 0 
11.53 0.048579324 0.0089109875 0 
11.54 0.04857811 0.0089100963 0 
11.55 0.048576895 0.0089092059 0 
11.56 0.048575681 0.0089083146 0 
11.57 0.048574466 0.0089074243 0 
11.58 0.048573252 0.008906533 0 
11.59 0.048572037 0.0089056427 0 
11.6 0.048570823 0.0089047523 0 
11.61 0.048569608 0.008903862 0 
11.62 0.048568394 0.0089029716 0 
11.63 0.04856718 0.0089020813 0 
11.64 0.048565965 0.0089011909 0 
11.65 0.048564751 0.0089003006 0 
11.66 0.04856354 0.0088994112 0 
11.67 0.048562326 0.0088985208 0 
11.68 0.048561111 0.0088976314 0 
11.69 0.048559897 0.008896742 0 
11.7 0.048558682 0.0088958517 0 
11.71 0.048557468 0.0088949623 0 
11.72 0.048556253 0.0088940728 0 
11.73 0.048555039 0.0088931834 0 
11.74 0.048553828 0.008892294 0 
11.75 0.048552614 0.0088914055 0 
11.76 0.048551399 0.0088905161 0 
11.77 0.048550185 0.0088896267 0 
11.78 0.04854897 0.0088887382 0 
11.79 0.048547756 0.0088878488 0 
11.8 0.048546545 0.0088869603 0 
11.81 0.048545331 0.0088860719 0 
11.82 0.048544116 0.0088851834 0 
11.83 0.048542902 0.0088842949 0 
11.84 0.048541691 0.0088834064 0 
11.85 0.048540477 0.0088825179 0 
11.86 0.048539262 0.0088816304 0 
11.87 0.048538048 0.0088807419 0 
11.88 0.048536837 0.0088798534 0 
11.89 0.048535623 0.0088789659 0 
11.9 0.048534408 0.0088780783 0 
11.91 0.048533194 0.0088771898 0 
11.92 0.048531983 0.0088763023 0 
11.93 0.048530769 0.0088754147 0 
11.94 0.048529554 0.0088745272 0 
11.95 0.048528343 0.0088736396 0 
11.96 0.048527129 0.008872753 0 
11.97 0.048525915 0.0088718655 0 
11.98 0.048524704 0.0088709788 0 
11.99 0.048523489 0.0088700913 0 
12 0.048522275 0.0088692047 0 
12.01 0.048521064 0.0088683171 0 
12.02 0.04851985 0.0088674305 0 
12.03 0.048518639 0.0088665439 0 
12.04 0.048517425 0.0088656573 0 
12.05 0.04851621 0.0088647706 0 
12.06 0.048514999 0.008863884 0 
12.07 0.048513785 0.0088629983 0 
12.08 0.048512574 0.0088621117 0 
12.09 0.04851136 0.008861226 0 
12.1 0.048510149 0.0088603394 0 
12.11 0.048508935 0.0088594537 0 
12.12 0.048507724 0.008858568 0 
12.13 0.04850651 0.0088576823 0 
12.14 0.048505295 0.0088567957 0 
12.15 0.048504084 0.008855911 0 
12.16 0.04850287 0.0088550253 0 
12.17 0.048501659 0.0088541396 0 
12.18 0.048500445 0.0088532539 0 
12.19 0.048499234 0.0088523692 0 
12.2 0.048498023 0.0088514835 0 
12.21 0.048496809 0.0088505987 0 
12.22 0.048495598 0.008849714 0 
12.23 0.048494384 0.0088488283 0 
12.24 0.048493173 0.0088479435 0 
12.25 0.048491959 0.0088470588 0 
12.26 0.048490748 0.008846174 0 
12.27 0.048489533 0.0088452902 0 
12.28 0.048488323 0.0088444054 0 
12.29 0.048487112 0.0088435207 0 
12.3 0.048485897 0.0088426368 0 
12.31 0.048484687 0.0088417521 0 
12.32 0.048483476 0.0088408682 0 
12.33 0.048482262 0.0088399844 0 
12.34 0.048481051 0.0088391006 0 
12.35 0.048479836 0.0088382168 0 
12.36 0.048478626 0.0088373329 0 
12.37 0.048477415 0.0088364491 0 
12.38 0.048476201 0.0088355653 0 
12.39 0.04847499 0.0088346815 0 
12.4 0.048473779 0.0088337986 0 
12.41 0.048472568 0.0088329148 0 
12.42 0.048471354 0.0088320319 0 
12.43 0.048470143 0.008831149 0 
12.44 0.048468933 0.0088302651 0 
12.45 0.048467718 0.0088293822 0 
12.46 0.048466507 0.0088284994 0 
12.47 0.048465297 0.0088276165 0 
12.48 0.048464086 0.0088267345 0 
12.49 0.048462871 0.0088258516 0 
12.5 0.048461661 0.0088249687 0 
12.51 0.04846045 0.0088240867 0 
12.52 0.048459239 0.0088232039 0 
12.53 0.048458029 0.0088223219 0 
12.54 0.048456814 0.0088214399 0 
12.55 0.048455603 0.008820558 0 
12.56 0.048454393 0.008819676 0 
12.57 0.048453182 0.008818794 0 
12.58 0.048451971 0.0088179121 0 
12.59 0.048450761 0.0088170301 0 
12.6 0.048449546 0.0088161482 0 
