22.969999 0.030754175 0.042656079 0.20160933 
22.98 0.030757943 0.042661894 0.2016115 
22.99 0.030761709 0.042667709 0.20161366 
23 0.030765478 0.042673521 0.20161584 
23.01 0.030769244 0.042679336 0.201618 
23.02 0.030773012 0.042685147 0.20162018 
23.030001 0.030776778 0.042690959 0.20162234 
23.040001 0.030780545 0.04269677 0.20162451 
23.049999 0.030784313 0.042702582 0.20162667 
23.059999 0.030788079 0.042708393 0.20162885 
23.07 0.030791847 0.042714205 0.20163101 
23.08 0.030795613 0.042720012 0.20163319 
23.09 0.03079938 0.042725824 0.20163535 
23.1 0.030803148 0.042731632 0.20163751 
23.110001 0.030806914 0.042737439 0.20163968 
23.120001 0.03081068 0.042743247 0.20164184 
23.129999 0.030814447 0.042749055 0.201644 
23.139999 0.030818213 0.042754862 0.20164616 
23.15 0.030821981 0.04276067 0.20164832 
23.16 0.030825747 0.042766474 0.2016505 
23.17 0.030829513 0.042772282 0.20165266 
23.18 0.03083328 0.042778086 0.20165482 
23.190001 0.030837046 0.04278389 0.20165698 
23.200001 0.030840812 0.042789694 0.20165914 
23.209999 0.030844579 0.042795498 0.2016613 
23.219999 0.030848345 0.042801302 0.20166346 
23.23 0.030852111 0.042807106 0.20166562 
23.24 0.030855877 0.042812906 0.20166779 
23.25 0.030859644 0.04281871 0.20166995 
23.26 0.03086341 0.04282451 0.20167209 
23.27 0.030867176 0.042830311 0.20167425 
23.280001 0.030870941 0.042836111 0.20167641 
23.290001 0.030874707 0.042841911 0.20167857 
23.299999 0.030878473 0.042847712 0.20168073 
23.309999 0.030882239 0.042853512 0.20168288 
23.32 0.030886004 0.042859308 0.20168504 
23.33 0.03088977 0.042865109 0.2016872 
23.34 0.030893536 0.042870905 0.20168935 
23.35 0.030897303 0.042876702 0.20169151 
23.360001 0.030901067 0.042882498 0.20169365 
23.370001 0.030904833 0.042888295 0.20169581 
23.379999 0.030908598 0.042894091 0.20169796 
23.389999 0.030912364 0.042899884 0.20170012 
23.4 0.03091613 0.042905681 0.20170227 
23.41 0.030919895 0.042911474 0.20170443 
23.42 0.030923661 0.04291727 0.20170657 
23.43 0.030927425 0.042923063 0.20170873 
23.440001 0.03093119 0.042928856 0.20171088 
23.450001 0.030934956 0.042934649 0.20171303 
23.459999 0.03093872 0.042940442 0.20171519 
23.469999 0.030942487 0.042946231 0.20171733 
23.48 0.030946251 0.042952023 0.20171948 
23.49 0.030950015 0.042957813 0.20172162 
23.5 0.030953782 0.042963602 0.20172377 
23.51 0.030957546 0.042969391 0.20172592 
23.52 0.03096131 0.04297518 0.20172808 
23.530001 0.030965075 0.042980969 0.20173022 
23.540001 0.030968841 0.042986758 0.20173237 
23.549999 0.030972606 0.042992547 0.20173451 
23.559999 0.03097637 0.042998333 0.20173666 
23.57 0.030980134 0.043004122 0.2017388 
23.58 0.030983899 0.043009907 0.20174095 
23.59 0.030987663 0.043015692 0.2017431 
23.6 0.030991428 0.043021478 0.20174523 
23.610001 0.030995192 0.043027263 0.20174737 
23.620001 0.030998956 0.043033049 0.20174952 
23.629999 0.031002721 0.04303883 0.20175166 
23.639999 0.031006485 0.043044616 0.20175381 
23.65 0.03101025 0.043050397 0.20175594 
23.66 0.031014014 0.043056179 0.20175809 
23.67 0.031017778 0.04306196 0.20176023 
23.68 0.031021543 0.043067742 0.20176236 
23.690001 0.031025307 0.043073524 0.20176451 
23.700001 0.03102907 0.043079305 0.20176665 
23.709999 0.031032834 0.043085083 0.20176879 
23.719999 0.031036599 0.043090865 0.20177093 
23.73 0.031040363 0.043096643 0.20177306 
23.74 0.031044126 0.043102425 0.20177521 
23.75 0.03104789 0.043108203 0.20177734 
23.76 0.031051654 0.04311398 0.20177948 
23.77 0.031055417 0.043119755 0.20178162 
23.780001 0.031059181 0.043125533 0.20178375 
23.790001 0.031062946 0.04313131 0.20178589 
23.799999 0.031066708 0.043137085 0.20178802 
23.809999 0.031070473 0.043142863 0.20179015 
23.82 0.031074235 0.043148637 0.20179228 
23.83 0.031078 0.043154411 0.20179443 
23.84 0.031081762 0.043160185 0.20179656 
23.85 0.031085527 0.043165959 0.20179869 
23.860001 0.031089289 0.04317173 0.20180082 
23.870001 0.031093052 0.043177504 0.20180295 
23.879999 0.031096816 0.043183275 0.20180508 
23.889999 0.031100579 0.043189049 0.20180722 
23.9 0.031104341 0.043194819 0.20180935 
23.91 0.031108106 0.04320059 0.20181148 
23.92 0.031111868 0.04320636 0.20181361 
23.93 0.031115631 0.043212131 0.20181574 
23.940001 0.031119393 0.043217897 0.20181787 
23.950001 0.031123158 0.043223668 0.20182 
23.959999 0.03112692 0.043229435 0.20182213 
23.969999 0.031130683 0.043235205 0.20182426 
23.98 0.031134445 0.043240972 0.20182638 
23.99 0.031138208 0.043246739 0.20182851 
24 0.03114197 0.043252505 0.20183064 
24.01 0.031145733 0.043258272 0.20183277 
24.02 0.031149495 0.043264035 0.20183489 
24.030001 0.031153258 0.043269802 0.20183702 
24.040001 0.03115702 0.043275565 0.20183915 
24.049999 0.031160783 0.043281332 0.20184126 
24.059999 0.031164546 0.043287095 0.2018434 
24.07 0.031168308 0.043292858 0.20184551 
24.08 0.031172071 0.043298621 0.20184764 
24.09 0.031175833 0.043304384 0.20184976 
24.1 0.031179594 0.043310143 0.20185189 
24.110001 0.031183356 0.043315906 0.20185401 
24.120001 0.031187119 0.043321665 0.20185614 
24.129999 0.031190882 0.043327428 0.20185825 
24.139999 0.031194642 0.043333188 0.20186037 
24.15 0.031198405 0.043338947 0.2018625 
24.16 0.031202167 0.043344706 0.20186462 
24.17 0.031205928 0.043350466 0.20186673 
24.18 0.03120969 0.043356221 0.20186885 
24.190001 0.031213453 0.04336198 0.20187096 
24.200001 0.031217214 0.043367736 0.20187309 
24.209999 0.031220976 0.043373495 0.20187521 
24.219999 0.031224737 0.043379251 0.20187733 
24.23 0.031228499 0.043385006 0.20187944 
24.24 0.03123226 0.043390762 0.20188156 
24.25 0.031236023 0.043396514 0.20188367 
24.26 0.031239783 0.043402269 0.20188579 
24.27 0.031243544 0.043408025 0.20188791 
24.280001 0.031247307 0.043413777 0.20189002 
24.290001 0.031251069 0.043419529 0.20189214 
24.299999 0.031254828 0.043425281 0.20189425 
24.309999 0.031258591 0.043431032 0.20189635 
24.32 0.031262353 0.043436784 0.20189847 
24.33 0.031266112 0.043442536 0.20190059 
24.34 0.031269874 0.043448288 0.2019027 
24.35 0.031273633 0.043454036 0.20190482 
24.360001 0.031277396 0.043459788 0.20190692 
24.370001 0.031281158 0.043465536 0.20190904 
24.379999 0.031284917 0.043471284 0.20191115 
24.389999 0.03128868 0.043477032 0.20191325 
24.4 0.031292439 0.04348278 0.20191537 
24.41 0.031296201 0.043488529 0.20191747 
24.42 0.03129996 0.043494273 0.20191959 
24.43 0.031303722 0.043500021 0.20192169 
24.440001 0.031307481 0.043505765 0.2019238 
24.450001 0.031311244 0.043511514 0.2019259 
24.459999 0.031315003 0.043517258 0.20192802 
24.469999 0.031318765 0.043523002 0.20193012 
24.48 0.031322524 0.043528747 0.20193224 
24.49 0.031326283 0.043534487 0.20193434 
24.5 0.031330045 0.043540232 0.20193644 
24.51 0.031333804 0.043545976 0.20193854 
24.52 0.031337567 0.043551717 0.20194066 
24.530001 0.031341325 0.043557458 0.20194276 
24.540001 0.031345084 0.043563198 0.20194486 
24.549999 0.031348847 0.043568939 0.20194696 
24.559999 0.031352606 0.04357468 0.20194906 
24.57 0.031356364 0.04358042 0.20195118 
24.58 0.031360127 0.043586161 0.20195328 
24.59 0.031363886 0.043591898 0.20195538 
24.6 0.031367645 0.043597635 0.20195748 
24.610001 0.031371403 0.043603376 0.20195958 
24.620001 0.031375166 0.043609113 0.20196168 
24.629999 0.031378925 0.043614849 0.20196378 
24.639999 0.031382684 0.043620586 0.20196587 
24.65 0.031386442 0.04362632 0.20196797 
24.66 0.031390205 0.043632057 0.20197007 
24.67 0.031393964 0.043637794 0.20197217 
24.68 0.031397723 0.043643527 0.20197427 
24.690001 0.031401481 0.04364926 0.20197637 
24.700001 0.03140524 0.043654993 0.20197846 
24.709999 0.031409003 0.043660726 0.20198056 
24.719999 0.031412762 0.04366646 0.20198266 
24.73 0.03141652 0.043672193 0.20198475 
24.74 0.031420279 0.043677922 0.20198685 
24.75 0.031424038 0.043683656 0.20198895 
24.76 0.031427797 0.043689385 0.20199104 
24.77 0.031431556 0.043695118 0.20199314 
24.780001 0.031435315 0.043700848 0.20199522 
24.790001 0.031439073 0.043706577 0.20199732 
24.799999 0.031442832 0.043712307 0.20199941 
24.809999 0.031446591 0.043718033 0.20200151 
24.82 0.03145035 0.043723762 0.2020036 
24.83 0.031454109 0.043729488 0.20200568 
24.84 0.031457867 0.043735217 0.20200779 
24.85 0.031461626 0.043740943 0.20200987 
24.860001 0.031465385 0.043746669 0.20201196 
24.870001 0.031469144 0.043752395 0.20201406 
24.879999 0.031472903 0.04375812 0.20201614 
24.889999 0.031476662 0.043763846 0.20201823 
24.9 0.03148042 0.043769568 0.20202032 
24.91 0.031484179 0.043775294 0.2020224 
24.92 0.031487938 0.043781016 0.20202449 
24.93 0.031491697 0.043786738 0.20202659 
24.940001 0.031495452 0.04379246 0.20202868 
24.950001 0.031499211 0.043798182 0.20203076 
24.959999 0.03150297 0.043803904 0.20203285 
24.969999 0.031506728 0.043809626 0.20203494 
24.98 0.031510487 0.043815348 0.20203702 
24.99 0.031514242 0.043821067 0.20203909 
25 0.031518001 0.043826785 0.20204118 
25.01 0.03152176 0.043832507 0.20204327 
25.02 0.031525519 0.043838225 0.20204535 
25.030001 0.031529278 0.043843944 0.20204744 
25.040001 0.031533033 0.043849658 0.20204952 
25.049999 0.031536791 0.043855377 0.20205159 
25.059999 0.03154055 0.043861095 0.20205368 
25.07 0.031544305 0.043866809 0.20205577 
25.08 0.031548064 0.043872528 0.20205784 
25.09 0.031551823 0.043878242 0.20205992 
25.1 0.031555578 0.043883957 0.20206201 
25.110001 0.031559337 0.043889672 0.20206408 
25.120001 0.031563096 0.043895386 0.20206617 
25.129999 0.031566851 0.043901097 0.20206824 
25.139999 0.03157061 0.043906812 0.20207033 
25.15 0.031574365 0.043912522 0.2020724 
25.16 0.031578124 0.043918237 0.20207448 
25.17 0.031581882 0.043923948 0.20207655 
25.18 0.031585637 0.043929659 0.20207864 
25.190001 0.031589396 0.04393537 0.20208071 
25.200001 0.031593151 0.043941081 0.20208278 
25.209999 0.03159691 0.043946791 0.20208487 
25.219999 0.031600665 0.043952499 0.20208694 
25.23 0.031604424 0.043958209 0.20208901 
25.24 0.031608179 0.043963917 0.20209108 
25.25 0.031611938 0.043969624 0.20209315 
25.26 0.031615693 0.043975331 0.20209524 
25.27 0.031619452 0.043981038 0.20209731 
25.280001 0.031623207 0.043986745 0.20209938 
25.290001 0.031626962 0.043992452 0.20210145 
25.299999 0.031630721 0.043998156 0.20210353 
25.309999 0.031634476 0.044003863 0.2021056 
25.32 0.031638235 0.044009566 0.20210767 
25.33 0.03164199 0.04401527 0.20210974 
25.34 0.031645745 0.044020973 0.20211181 
25.35 0.031649504 0.044026677 0.20211388 
25.360001 0.031653259 0.04403238 0.20211595 
25.370001 0.031657014 0.044038083 0.20211802 
25.379999 0.031660773 0.044043787 0.20212008 
25.389999 0.031664528 0.044049487 0.20212215 
25.4 0.031668283 0.044055186 0.20212422 
25.41 0.031672038 0.04406089 0.20212629 
25.42 0.031675797 0.044066589 0.20212835 
25.43 0.031679552 0.044072289 0.20213042 
25.440001 0.031683307 0.044077985 0.20213249 
25.450001 0.031687062 0.044083685 0.20213455 
25.459999 0.031690817 0.044089384 0.20213662 
25.469999 0.031694576 0.04409508 0.20213868 
25.48 0.031698331 0.044100776 0.20214075 
25.49 0.031702086 0.044106476 0.2021428 
25.5 0.031705841 0.044112172 0.20214488 
25.51 0.031709597 0.044117868 0.20214693 
25.52 0.031713352 0.044123564 0.202149 
25.530001 0.031717107 0.044129256 0.20215106 
25.540001 0.031720866 0.044134952 0.20215313 
25.549999 0.031724621 0.044140644 0.20215519 
25.559999 0.031728376 0.04414634 0.20215724 
25.57 0.031732131 0.044152033 0.20215932 
25.58 0.031735886 0.044157725 0.20216137 
25.59 0.031739641 0.044163417 0.20216343 
25.6 0.031743396 0.044169109 0.20216548 
25.610001 0.031747151 0.044174798 0.20216754 
25.620001 0.031750906 0.04418049 0.20216961 
25.629999 0.031754661 0.044186179 0.20217167 
25.639999 0.031758416 0.044191871 0.20217372 
25.65 0.031762172 0.044197559 0.20217578 
25.66 0.031765927 0.044203248 0.20217784 
25.67 0.031769682 0.044208936 0.20217989 
25.68 0.031773437 0.044214625 0.20218195 
25.690001 0.031777188 0.04422031 0.20218401 
25.700001 0.031780943 0.044225998 0.20218606 
25.709999 0.031784698 0.044231683 0.20218812 
25.719999 0.031788453 0.044237372 0.20219018 
25.73 0.031792209 0.044243056 0.20219222 
25.74 0.031795964 0.044248741 0.20219427 
25.75 0.031799719 0.044254426 0.20219633 
25.76 0.03180347 0.044260111 0.20219839 
25.77 0.031807225 0.044265795 0.20220043 
25.780001 0.03181098 0.044271477 0.20220248 
25.790001 0.031814735 0.044277161 0.20220454 
25.799999 0.03181849 0.044282842 0.20220658 
25.809999 0.031822242 0.044288523 0.20220864 
25.82 0.031825997 0.044294205 0.20221069 
25.83 0.031829752 0.044299886 0.20221274 
25.84 0.031833507 0.044305567 0.20221479 
25.85 0.031837258 0.044311248 0.20221683 
25.860001 0.031841014 0.044316925 0.20221889 
25.870001 0.031844769 0.044322606 0.20222093 
25.879999 0.03184852 0.044328284 0.20222299 
25.889999 0.031852275 0.044333961 0.20222503 
25.9 0.03185603 0.044339638 0.20222707 
25.91 0.031859782 0.044345316 0.20222913 
25.92 0.031863537 0.044350993 0.20223117 
25.93 0.031867288 0.04435667 0.20223321 
25.940001 0.031871043 0.044362344 0.20223527 
25.950001 0.031874795 0.044368021 0.20223731 
25.959999 0.03187855 0.044373695 0.20223935 
25.969999 0.031882305 0.044379368 0.20224139 
25.98 0.031886056 0.044385042 0.20224343 
25.99 0.031889811 0.044390716 0.20224547 
26 0.031893563 0.044396389 0.20224752 
26.01 0.031897318 0.044402063 0.20224957 
26.02 0.031901069 0.044407733 0.20225161 
26.030001 0.031904824 0.044413406 0.20225365 
26.040001 0.031908575 0.044419076 0.2022557 
26.049999 0.031912327 0.044424746 0.20225772 
26.059999 0.031916082 0.04443042 0.20225976 
26.07 0.031919833 0.044436086 0.20226181 
26.08 0.031923588 0.044441756 0.20226385 
26.09 0.03192734 0.044447426 0.20226589 
26.1 0.031931095 0.044453096 0.20226793 
26.110001 0.031934846 0.044458762 0.20226997 
26.120001 0.031938598 0.044464428 0.202272 
26.129999 0.031942353 0.044470098 0.20227404 
26.139999 0.031946104 0.044475764 0.20227608 
26.15 0.031949855 0.04448143 0.20227811 
26.16 0.03195361 0.044487093 0.20228015 
26.17 0.031957362 0.044492759 0.20228219 
26.18 0.031961113 0.044498425 0.20228422 
26.190001 0.031964865 0.044504087 0.20228626 
26.200001 0.03196862 0.04450975 0.20228828 
26.209999 0.031972371 0.044515416 0.20229033 
26.219999 0.031976122 0.044521078 0.20229235 
26.23 0.031979874 0.044526741 0.20229439 
26.24 0.031983625 0.044532403 0.20229642 
26.25 0.03198738 0.044538062 0.20229846 
26.26 0.031991132 0.044543725 0.20230049 
26.27 0.031994883 0.044549383 0.20230252 
26.280001 0.031998634 0.044555046 0.20230454 
26.290001 0.032002386 0.044560704 0.20230658 
26.299999 0.032006137 0.044566363 0.20230861 
26.309999 0.032009888 0.044572022 0.20231064 
26.32 0.032013644 0.044577681 0.20231266 
26.33 0.032017395 0.044583336 0.2023147 
26.34 0.032021146 0.044588994 0.20231673 
26.35 0.032024898 0.044594649 0.20231876 
26.360001 0.032028649 0.044600308 0.20232078 
26.370001 0.0320324 0.044605963 0.20232281 
26.379999 0.032036152 0.044611618 0.20232484 
26.389999 0.032039903 0.044617273 0.20232686 
26.4 0.032043654 0.044622928 0.20232889 
26.41 0.032047406 0.044628583 0.20233092 
26.42 0.032051157 0.044634234 0.20233294 
26.43 0.032054909 0.044639889 0.20233497 
26.440001 0.03205866 0.04464554 0.202337 
26.450001 0.032062411 0.044651192 0.20233901 
26.459999 0.032066163 0.044656843 0.20234104 
26.469999 0.03206991 0.044662494 0.20234306 
26.48 0.032073662 0.044668145 0.20234509 
26.49 0.032077413 0.044673797 0.2023471 
26.5 0.032081164 0.044679444 0.20234913 
26.51 0.032084916 0.044685096 0.20235115 
26.52 0.032088667 0.044690743 0.20235316 
26.530001 0.032092419 0.044696391 0.20235519 
26.540001 0.032096166 0.044702042 0.20235722 
26.549999 0.032099918 0.044707689 0.20235923 
26.559999 0.032103669 0.044713333 0.20236126 
26.57 0.03210742 0.044718981 0.20236327 
26.58 0.032111168 0.044724628 0.20236529 
26.59 0.032114919 0.044730272 0.20236731 
26.6 0.032118671 0.04473592 0.20236933 
26.610001 0.032122422 0.044741563 0.20237134 
26.620001 0.03212617 0.044747207 0.20237336 
26.629999 0.032129921 0.044752851 0.20237538 
26.639999 0.032133672 0.044758495 0.20237739 
26.65 0.03213742 0.044764135 0.20237941 
26.66 0.032141171 0.044769779 0.20238143 
26.67 0.032144923 0.044775419 0.20238344 
26.68 0.03214867 0.044781063 0.20238546 
26.690001 0.032152422 0.044786703 0.20238747 
26.700001 0.032156173 0.044792343 0.20238948 
26.709999 0.032159921 0.044797983 0.20239149 
26.719999 0.032163672 0.044803623 0.2023935 
26.73 0.03216742 0.044809263 0.20239551 
26.74 0.032171171 0.0448149 0.20239754 
26.75 0.032174919 0.04482054 0.20239955 
26.76 0.03217867 0.044826176 0.20240156 
26.77 0.032182418 0.044831812 0.20240356 
26.780001 0.032186169 0.044837449 0.20240557 
26.790001 0.032189917 0.044843085 0.20240758 
26.799999 0.032193668 0.044848721 0.2024096 
26.809999 0.032197416 0.044854358 0.20241161 
26.82 0.032201167 0.044859994 0.20241362 
26.83 0.032204915 0.044865627 0.20241563 
26.84 0.032208666 0.044871263 0.20241763 
26.85 0.032212414 0.044876896 0.20241964 
26.860001 0.032216161 0.044882528 0.20242165 
26.870001 0.032219913 0.044888161 0.20242365 
26.879999 0.03222366 0.044893794 0.20242566 
26.889999 0.032227412 0.044899423 0.20242767 
26.9 0.03223116 0.044905055 0.20242967 
26.91 0.032234907 0.044910688 0.20243168 
26.92 0.032238655 0.044916317 0.20243368 
26.93 0.032242406 0.044921946 0.20243569 
26.940001 0.032246154 0.044927575 0.20243768 
26.950001 0.032249901 0.044933204 0.2024397 
26.959999 0.032253653 0.044938833 0.20244169 
26.969999 0.0322574 0.044944461 0.2024437 
26.98 0.032261148 0.04495009 0.2024457 
26.99 0.032264896 0.044955716 0.2024477 
27 0.032268647 0.044961341 0.20244971 
27.01 0.032272395 0.04496697 0.20245171 
27.02 0.032276142 0.044972595 0.2024537 
27.030001 0.03227989 0.04497822 0.2024557 
27.040001 0.032283638 0.044983845 0.20245771 
27.049999 0.032287385 0.044989467 0.20245971 
27.059999 0.032291137 0.044995092 0.2024617 
27.07 0.032294884 0.045000717 0.2024637 
27.08 0.032298632 0.045006339 0.2024657 
27.09 0.03230238 0.04501196 0.20246769 
27.1 0.032306127 0.045017581 0.20246969 
27.110001 0.032309875 0.045023203 0.20247169 
27.120001 0.032313623 0.045028824 0.20247369 
27.129999 0.03231737 0.045034446 0.20247568 
27.139999 0.032321118 0.045040067 0.20247768 
27.15 0.032324865 0.045045685 0.20247968 
27.16 0.032328613 0.045051303 0.20248167 
27.17 0.032332361 0.045056924 0.20248367 
27.18 0.032336108 0.045062542 0.20248567 
27.190001 0.032339856 0.04506816 0.20248765 
27.200001 0.032343604 0.045073777 0.20248964 
27.209999 0.032347351 0.045079395 0.20249164 
27.219999 0.032351099 0.045085009 0.20249362 
27.23 0.032354847 0.045090627 0.20249562 
27.24 0.032358594 0.045096241 0.20249762 
27.25 0.032362342 0.045101855 0.2024996 
27.26 0.032366086 0.045107473 0.2025016 
27.27 0.032369833 0.045113087 0.20250359 
27.280001 0.032373581 0.045118697 0.20250557 
27.290001 0.032377329 0.045124311 0.20250757 
27.299999 0.032381076 0.045129925 0.20250955 
27.309999 0.032384824 0.045135535 0.20251155 
27.32 0.032388568 0.045141149 0.20251353 
27.33 0.032392316 0.04514676 0.20251551 
27.34 0.032396063 0.04515237 0.20251751 
27.35 0.032399811 0.04515798 0.20251949 
